,h_post,h_post_individualized
2705,0.8990186588633283,1.0
2529,0.953835750704207,1.0
2165,0.8908102577549794,0.8150666356086731
2570,0.9784599815414426,1.0
2432,0.9008011568074962,1.0
3776,0.8677381271975265,0.45203331112861633
3561,0.9695496605798278,1.0
3332,0.9383329229282976,0.8409071564674377
3752,0.9673016326782864,0.8378360867500305
2693,0.9749517741707805,1.0
2497,0.8297639953985382,1.0
2424,0.9372819313079199,0.7352572083473206
2309,0.9273074991664574,0.8330278396606445
3106,0.9449178182088787,1.0
2285,0.9866878854376588,1.0
2611,0.9607920574546545,1.0
2862,0.8890560193851196,1.0
3904,0.925566517206797,0.8290872573852539
3606,0.9358196138807007,0.5640555620193481
3288,0.9557574213861488,1.0
3077,0.9364045707909119,1.0
2343,0.9589475247732973,1.0
2606,0.8847039958238944,0.7943835854530334
2551,0.944098738281418,1.0
3596,0.9158142571103416,1.0
3703,0.9160559409936669,1.0
3103,0.89134683938663,1.0
3193,0.918966053999115,1.0
3940,0.9583187077661391,1.0
3398,0.8924188844224941,1.0
3253,0.9443110791479171,1.0
2696,0.9558125885657132,1.0
2098,0.9473339333142082,0.8506024479866028
2734,0.9238094240061236,1.0
2299,0.9076174373518101,0.787093460559845
2410,0.8966787481115829,0.08619137108325958
3684,0.9237115585020201,1.0
2819,0.9783040792173548,1.0
3487,0.9540421631289612,1.0
2220,0.95765525812425,1.0
3846,0.952936728378227,1.0
2023,0.9176745104607593,0.8230717182159424
3059,0.8503054199366689,0.7227943539619446
2723,0.8913506401250099,1.0
3139,0.9565311829466168,1.0
2066,0.8959690285971718,0.6426059603691101
3131,0.9747947511865928,1.0
3068,0.928218490983813,0.811983048915863
2733,0.9027019944716705,1.0
2677,0.9672398913368623,1.0
3908,0.8436156403307905,1.0
3706,0.9184808809285552,0.7648303508758545
2374,0.8604050284724709,1.0
2714,0.9502920655702978,1.0
2040,0.8743091341593485,0.17842787504196167
2139,0.981857481351624,1.0
3401,0.9860606378335667,1.0
2882,0.8980652988325172,0.811684787273407
3808,0.9385028284354955,0.8219423890113831
2222,0.8637415231147328,0.6765874028205872
3548,0.9339499192611245,1.0
2788,0.8559393607824316,0.25212812423706055
2399,0.9271941582229372,1.0
2871,0.9885374727003365,1.0
2105,0.9444947657149249,1.0
2532,0.9426975621901638,1.0
3224,0.9338496675635354,1.0
