,x1,x2,x3
2705,0.8945134,1.4681976,2.5365772
2529,1.1213838,1.2368853,3.4894526
2165,0.8917376,1.6513661,2.403529
2570,0.8882585,1.2643646,4.403154
2432,1.1224746,1.3184453,2.5522892
3776,0.7776859,1.6065893,2.1858735
3561,0.6644463,1.7090623,3.9534535
3332,0.71328104,1.6671219,3.126698
3752,1.005053,1.0159881,3.9527209
2693,0.6121854,1.4273844,4.241463
2497,0.9442557,1.4846448,1.8506578
2424,0.7826638,1.3668507,3.1541028
2309,1.0691524,0.9336936,3.0163023
3106,1.3828623,1.1680686,3.2535949
2285,0.4682408,1.6641492,4.9395223
2611,0.6139381,1.4834218,3.711863
2862,0.8281462,1.5767188,2.4079201
3904,0.86726815,1.541197,2.9009929
3606,1.0963237,1.1207584,3.125432
3288,1.3128473,0.90462077,3.5740998
3077,0.3640543,1.7661859,3.1251574
2343,1.427,0.7085245,3.682012
2606,0.7267478,1.7116504,2.3488908
2551,1.2479389,1.4876353,3.1949716
3596,1.4099954,1.9059348,2.5954444
3703,0.58242,1.7424988,2.7600112
3103,0.51108545,1.9767299,2.405858
3193,1.0484375,1.6566004,2.7470307
3940,0.41801047,1.8354611,3.6025307
3398,1.840219,0.36395168,2.524572
3253,1.0804706,1.4135053,3.240067
2696,0.48627943,1.8806641,3.5147207
2098,1.651689,0.3517202,3.4235835
2734,-0.0017687858,2.435881,2.8343453
2299,1.3476768,0.6018834,2.7447622
2410,-0.54823244,2.8351777,2.467308
3684,1.1579977,1.3041775,2.8718832
2819,0.10513906,1.9541814,4.3829656
3487,1.560083,1.1697632,3.4392636
2220,1.8009098,1.9996328,3.3361406
3846,0.6724805,1.5954505,3.4671197
2023,1.5403152,1.0482568,2.7692986
3059,2.293326,0.48534918,2.0058937
2723,1.5530531,1.4338657,2.3488102
3139,0.25093985,2.203988,3.5077708
2066,1.4881418,1.116347,2.4751923
3131,1.2781533,1.120909,4.1899114
3068,0.7465905,0.83924997,3.1002865
2733,1.1466048,1.0479856,2.6251895
2677,1.2592564,0.9563879,3.9224334
3908,2.214121,1.0214719,1.8561041
3706,0.73645705,1.6070293,2.7981205
2374,0.8152448,1.4049623,2.1492753
2714,1.9744658,0.7302029,3.3677845
2040,0.607987,1.6216042,2.2750013
2139,1.3161162,0.83276004,4.6165276
3401,1.5869857,0.59043247,4.921441
2882,0.39274016,1.8660578,2.525804
3808,1.1705884,0.45289755,3.2948513
2222,1.6026646,1.1800281,2.1015115
3548,0.8455479,1.5478494,3.047074
2788,2.4344857,-0.24628624,2.1766002
2399,-0.2546975,2.637492,2.8896253
2871,0.944885,1.3817133,5.0897446
2105,2.2315733,0.8339548,3.1769896
2532,1.112598,1.2881703,3.2255216
3224,1.372913,0.88550633,3.0917804
3018,0.8641937,1.4700835,2.3887663
2543,0.74669945,1.5490572,2.9346962
3625,0.706984,1.5370734,3.074962
3307,0.4311474,2.0844176,3.135796
3825,1.48156,0.71594816,3.615545
3861,1.3951068,0.8822728,2.452148
3192,0.84936774,2.3241215,3.091556
2342,0.6758779,1.5248448,2.8997324
3001,1.9934455,0.23563842,4.1110673
2186,0.84776497,1.5196712,3.7033405
2249,1.6070646,0.9069539,4.3921556
3793,1.2800655,1.5567122,2.996177
2711,0.64590216,1.1636665,4.282428
3541,0.95336264,1.6403804,2.0158544
3770,0.98247576,1.1903044,3.63412
2491,1.509644,0.7202082,4.085722
2016,0.184008,2.3693683,1.8462133
3931,0.8088826,1.6499039,1.6789682
3368,0.29695618,1.9294115,4.2520523
3535,1.5690176,1.5712714,3.2175646
2756,1.047303,1.1590729,3.3304503
3210,1.182724,1.2751725,2.785771
3188,1.6949334,0.65064895,3.266152
3594,0.338634,1.7213956,0.859903
2474,1.7167009,0.7084471,2.0229144
3093,1.6107266,0.76132286,4.390039
3238,1.1470871,1.7749621,3.0060618
2037,1.5518653,1.3046227,3.166084
3043,1.4128773,0.7797722,2.6249623
3290,0.7697696,1.9336338,1.8203627
2770,1.7267889,0.6827922,3.461753
3696,1.3553342,1.0400672,3.1111784
2445,0.6879724,1.3694118,5.0884843
2159,1.35292,1.0792402,3.7362
2233,1.0924914,1.1221111,1.8747787
3897,0.9280119,1.3855053,3.2350256
3581,1.1753062,1.8304883,1.856313
3700,0.5913535,1.7343032,3.615021
2455,1.2586018,1.1514792,3.3358147
2448,1.029716,1.3530242,3.1054327
3930,0.9670171,1.336836,2.0857248
3557,1.0917627,1.1336247,3.4662428
2379,1.0137178,2.0888405,1.8060203
2760,0.7006373,1.8737795,2.9706264
3538,1.0768434,1.254514,3.3195226
3617,1.0138944,1.3928766,3.5416157
2746,0.52467114,1.8038291,3.2561579
3690,0.9659977,1.0642246,3.4840121
3785,1.3992696,1.0238769,3.8166797
3551,0.69548476,1.5426111,1.7662165
3052,1.4314066,1.1466969,2.495072
3786,0.7093692,1.1820477,4.987613
2542,0.6521181,1.6925186,3.4784625
3902,1.878252,1.7642958,3.0689545
2952,1.2076848,1.187762,4.14897
3701,1.3231229,0.7727848,2.7918434
2791,1.3574532,0.8441612,5.4554377
2350,1.6138077,0.8148049,2.896894
2015,0.954852,1.5246272,2.3551912
3580,0.48749852,1.6063392,3.4069378
2916,0.80006593,1.26372,4.61364
3921,0.85114497,1.6070931,2.3980255
3777,0.918215,1.0768522,3.791015
3982,1.5907712,0.7128501,1.0057745
3276,2.1162674,1.2874789,2.7348032
3911,1.3773725,0.72178763,4.4497666
2082,0.48302788,2.00607,3.774593
3536,1.0409492,1.6581687,3.3531075
