,x1,x2,x3
3447,-0.45462033,-3.6417828,-5.5304985
3260,-0.40743935,-0.73275274,0.17751223
2795,-0.27332157,0.38481998,-1.3642194
2305,-0.71179706,-1.7177033,-2.1335015
2879,-0.06983585,-0.09617922,-1.5360416
3648,-0.43186283,0.089214444,-0.7965462
2286,-1.3771021,-1.3919692,-1.342535
2948,-0.49090153,-0.088698,-1.5584685
2288,-0.19645344,-2.2675228,-3.2217755
2767,-0.7820964,-2.4866323,-2.8058488
2830,-0.2788797,0.16559085,-1.0390731
2334,0.54028624,-1.331064,-2.3309896
2626,-2.016895,-2.2551765,-4.429172
2181,-0.5245357,-1.1921934,0.2547691
3731,-0.3095515,-1.5186828,-2.1798513
3434,0.10280204,-1.0779794,-1.201766
2662,0.022434471,-0.60039,0.11116201
3329,-0.8975015,-1.1347088,-0.29924077
2676,0.026137564,-2.3761933,-4.198208
2420,-0.5443592,-1.8456126,-3.1349335
3376,-0.88977844,-0.8993767,-1.2699919
2335,-0.65173453,-1.0845659,-3.5008674
2122,-0.6781378,-0.44979405,-0.7031276
3457,-1.0971476,-2.643231,-4.608915
3828,-0.2581756,0.049642682,0.20865169
2009,-0.49634725,-1.9786172,-3.2406707
2063,-0.36618373,0.082137644,0.13079163
3947,-0.14367087,-0.9810395,-1.7678761
2329,-1.1055276,-1.7699292,-3.5654798
3240,-0.35447505,-1.3280108,-3.8413806
3838,-0.08766439,0.17931733,-0.60149026
2506,-0.39164972,-1.2385736,-1.5479796
2076,-1.2590371,-0.4662428,-2.0518475
2695,-0.036735334,0.509753,-0.49465677
2979,-1.4643079,-0.84344757,-2.8100939
3008,-0.4651081,1.0007439,-0.13348526
3953,0.022660134,-0.37785065,-0.016259253
3751,0.42186832,-1.5437975,-1.8049179
2578,-0.9778352,-0.58276635,-1.1963181
3319,-0.6515764,1.0381882,-2.4815593
3816,-2.2109838,-2.3741586,-5.771714
3119,-1.0376621,-0.93457294,0.4967835
3461,-0.4422629,-1.8364735,-1.3269806
3250,-1.6240141,-2.8165765,-3.1140995
3221,-1.0031378,-2.8022113,-4.00974
3772,-0.15944837,-0.10750553,0.06682205
2308,-0.19503647,0.3129658,0.577924
2822,-0.46854684,-1.740809,-1.2694459
2373,-0.22012626,-1.0982563,-1.190944
2826,-0.15358417,-2.2163136,-3.692051
2508,-1.4309789,-2.207368,-3.7539122
3944,-0.84762675,0.44560236,-1.9978689
3975,-1.4253565,-0.4695862,-0.48254144
3526,0.024984367,0.44855827,-1.1972404
3112,-1.6661026,-2.6796932,-2.4026203
2488,0.4039754,0.72895443,-0.20148814
3326,-2.499566,-1.7551368,-5.3581133
3973,-0.9854707,-0.5902736,-1.5943844
2547,-1.7014759,-2.4069855,-4.454558
2580,-0.7123938,-0.053631723,-3.4343414
2277,-1.178681,-1.7357216,-2.1870432
3452,-1.0220937,-0.989046,-2.6997366
2802,-0.36620772,-0.34819928,0.12999201
3171,0.5393387,-0.68413866,0.22076032
