,x1,x2,x3
2949,0.6421611,2.1298277,2.2817154
2028,0.91563207,1.1954544,3.1310542
3870,0.037438728,2.352932,3.946643
2200,1.0844944,1.6849728,2.7827966
3054,1.582487,0.86181307,3.682875
2714,0.95050037,1.2788626,2.5826826
3399,1.9083315,0.18250883,2.9864492
3738,1.063439,1.4740773,3.1396348
3375,1.4339578,0.9011998,4.137078
3675,0.95753163,1.5904777,2.4967122
3876,0.7115599,1.577857,3.6788337
2136,0.9793348,1.6368138,3.1157186
3256,1.1413975,1.5156174,1.4479245
3858,1.2136425,1.5392623,2.6346226
2131,1.708956,1.3149538,2.1672163
3198,1.4060793,0.8653289,3.4405367
3634,1.8607932,0.43944824,3.946379
2678,1.1237574,1.2339561,3.2739747
2890,1.807744,0.75505364,3.509213
3774,0.8653622,1.5607979,1.3567033
2920,0.84429264,1.5823328,2.8062005
2926,1.223286,1.0940008,3.9721014
3619,0.99418026,1.2366717,3.6765425
3274,1.0470097,1.3319052,3.6578836
2108,1.0781794,1.3589243,1.827071
3058,2.0337787,0.30076253,4.6876144
2210,1.6955125,1.8164747,3.042541
3863,1.7711362,0.96111006,3.2568457
3355,1.4204814,0.7455363,3.066427
3542,1.4757423,1.4116608,2.3101907
3561,1.3774353,0.86625916,2.9136164
3479,1.3439547,0.9981449,2.4465542
2546,0.91325796,1.2332785,2.0285313
2231,1.3217832,1.4904426,3.2356868
2355,1.7161127,0.5937911,2.699067
3354,0.13621597,2.3615246,3.419627
3643,1.1509246,1.2033235,2.0980537
3292,1.3714768,1.0608501,2.9327502
2487,-0.26967824,2.6257012,2.6427305
2457,-0.16699386,2.6852524,2.975081
3586,1.2775444,1.5624563,2.9825249
2777,2.0242584,0.730873,2.6604013
2337,1.6253595,0.8496377,4.3338246
3794,0.26251036,2.1937573,3.6863477
2808,1.372422,0.91876924,3.4919758
2015,1.5129259,1.3703095,2.0184898
2669,1.2491397,0.9909088,3.7436767
3396,0.7421297,1.5553032,3.3311458
2797,1.4297292,1.4100503,3.5898015
