,x1,x2,x3
3394,1.2204514,1.0972595,2.8031354
3461,1.0657476,1.1382325,3.5310495
2268,0.8487244,1.6902612,2.686182
2440,0.76220566,1.5763507,1.531293
3308,1.184446,0.96160406,4.1090927
2184,0.88235813,1.0243901,4.635133
2052,1.254142,0.80743885,3.3096137
3249,1.7792015,1.2257369,2.4073875
2994,1.1784369,1.5683689,2.0249476
2801,1.593338,1.2540315,2.581484
3750,0.9515714,0.82600814,3.1838658
3368,0.66167176,1.0897273,2.9381466
3996,1.3316013,0.6468951,3.0819526
2465,0.7872275,1.4458892,2.1570234
3558,0.9038821,1.5992098,0.9963218
3145,1.3397148,1.6472064,1.7528648
3543,1.4013922,1.4284887,1.792984
3134,1.104705,1.3897958,3.836179
3224,1.0931541,1.1053098,3.5011103
2086,-0.23029348,2.3328552,2.8654773
2850,0.56249017,1.7682174,2.601637
2176,0.8662762,1.4375209,1.1522337
2858,0.35219377,1.8964043,2.5597458
3381,1.0515828,1.3370272,2.802658
3416,0.7806027,1.3529392,3.7110171
3454,0.80649185,1.5625051,3.0455236
2219,1.3671883,0.5300287,4.055659
2434,0.88699234,1.5399175,3.680394
3274,-0.03383522,1.7901043,3.575356
3365,1.210204,1.1529357,2.7569752
2272,0.41533166,1.8720846,2.3606288
2348,1.4699924,0.75499976,4.6960487
3706,0.43737122,1.9066076,1.8165569
3099,0.7561749,1.6237155,3.9235146
3905,1.2300904,0.89576805,1.0044439
3692,1.3223807,0.6422504,3.0819852
3314,0.5815438,1.3374987,4.0827785
2983,1.6932186,0.71796596,2.5845153
2069,2.00642,0.35245013,2.5319798
3913,1.2196568,1.1707476,3.8302245
2932,2.144168,1.6504967,3.1003509
2969,0.59572047,1.7585621,2.5254476
3818,0.3580836,1.9893508,4.3745
3329,1.5822906,0.7615488,3.425395
3359,-0.011047488,2.2340143,3.362867
3168,0.72737277,1.4084916,3.2911408
3240,0.36385468,1.7029185,5.0172424
2312,0.8833842,1.450187,0.7025068
2955,0.1488368,2.164198,3.8200188
3431,1.6705962,1.1953042,2.2859485
3031,1.2969105,1.1319957,3.3296454
2857,1.3400973,1.0299617,4.3827677
3138,1.3145671,1.5187205,0.43365884
3020,0.8647988,1.5018805,2.7808962
3592,1.3360932,1.4464556,1.9281402
3910,1.1295274,1.2626883,2.467419
2997,1.0477691,1.7808661,1.9922163
2484,0.9307039,1.669621,2.3543122
2077,0.51664245,1.6543304,4.3808517
2075,0.77216774,1.6274817,3.7291687
2218,0.7358526,1.2677398,4.021662
2063,1.3375127,1.2852151,4.0402718
3511,1.2695894,0.918278,3.2342348
3888,1.7644274,0.6084187,1.8580233
2475,0.66275513,1.4096254,2.3524506
2989,0.6018098,1.7510066,3.2673898
2864,1.0128701,1.6065555,2.3665843
2001,1.0148132,0.8506293,4.2945676
2571,0.47077057,1.9976531,1.6026068
2406,1.0976161,1.8375064,1.6470789
3184,1.0071936,0.90870684,3.7679408
2207,1.7501831,1.0526876,2.9231331
2920,1.5941591,1.3468509,3.3457963
2026,0.97501093,1.4352049,2.9852247
2589,1.1892745,2.108006,3.3195376
3418,1.6583799,0.68390197,2.726363
3831,1.6512234,0.71150196,3.2741573
2756,1.3805208,1.1513705,3.5224018
3847,1.3860316,0.9925761,3.2108932
2212,1.1073105,1.4217345,2.278749
3882,1.0664419,2.0080063,2.3772697
2412,1.1469227,0.85022104,3.2367735
2374,1.6567873,0.8208501,3.155012
3446,1.5596119,1.1358786,3.5669081
3453,1.4296138,1.9333842,1.7960087
2115,0.88313663,1.5622529,2.4250805
3499,1.081289,1.0255303,3.6716998
2040,1.5542773,0.73668545,3.1156948
2501,1.887452,1.0218502,1.4591584
3053,1.3146706,1.2026742,3.0140717
3824,0.89610153,1.3755659,3.111491
2005,0.720603,1.4173341,3.2700136
2161,1.0511521,1.0931439,4.2571864
2926,1.6391596,0.8281973,3.2922852
3081,1.5890995,0.90780014,2.561341
2687,0.18712342,2.3450108,1.3779924
2812,0.49961036,1.9538989,2.6973665
3743,0.71832174,1.7941977,1.9258034
2883,1.216569,0.9836689,3.1126711
3148,1.8201891,0.7502576,1.7783418
3783,0.759841,1.6997219,2.582335
2262,0.45418695,1.8839604,3.5798979
2321,0.75036913,1.5305696,2.672661
3115,1.8307598,1.0205815,3.5216177
2713,1.5090488,0.71191627,2.892794
3456,0.7514658,2.1971273,2.6964126
2263,0.78077704,1.5588197,3.3745096
3621,0.86747134,1.5936544,3.223762
3755,1.1479552,1.5650342,3.6068237
3144,1.5684104,1.0592144,3.1575103
3520,1.5288243,0.8431864,1.8811867
3990,1.3080928,0.84608126,3.8410552
3157,1.1808001,0.8602567,3.6578803
3684,0.86868787,1.8186774,1.9650584
3574,0.8415786,1.5182838,3.934277
2861,0.9229465,1.5909544,3.0233734
2623,1.1694129,1.1515812,2.8327215
2877,0.8649137,1.6550362,2.9732995
3519,0.9467965,1.9860523,3.5308118
2951,1.3545773,0.86530614,3.5225205
3863,0.2868076,1.9593785,2.1831737
3951,1.0404047,1.0641423,3.0513508
3432,1.1302446,1.5344715,3.305859
2717,1.1576116,1.2367556,3.1068783
3147,0.5699122,1.8230585,2.5371854
3298,0.7230465,1.8867705,3.4096236
3426,0.5485886,1.8111835,2.642527
3170,0.24699053,1.868302,2.5587268
3866,1.479722,0.7695137,3.62249
3906,1.1752125,1.4730898,3.1908548
2676,1.3077201,0.9648239,4.8069673
2093,0.47465914,1.7715389,4.0227127
3559,2.1103437,0.39929175,3.653275
2694,0.65320754,0.973423,3.522941
2160,0.095686175,1.9981556,3.0042472
2260,1.0736126,1.4061615,2.9519725
2431,1.0519466,1.3163602,2.531227
2695,0.8935393,1.2163681,3.9170518
3921,0.87483907,1.336251,3.9274092
