,h_post,h_post_individualized
3783,0.8815719202336963,1.0
2262,0.9487741544318233,1.0
2321,0.887398571700198,1.0
3115,0.938834011361976,1.0
2713,0.8944875427740671,0.7093380093574524
3456,0.8980716343481253,0.8356059789657593
2263,0.9363498908659574,1.0
3621,0.9281622145492041,1.0
3755,0.9473406773965045,1.0
3144,0.918182173466528,1.0
3520,0.7790762409870894,0.41657179594039917
3990,0.9524426359832653,1.0
3157,0.9447356013736268,1.0
3684,0.8139858072938029,0.7069225311279297
3574,0.9599714998617489,1.0
2861,0.9153229984724475,1.0
2623,0.8955489780234155,0.6402174234390259
2877,0.9125882201851957,1.0
3519,0.9469778320114134,1.0
2951,0.938042233135477,1.0
3863,0.8450367143144997,1.0
3951,0.9114917473785342,1.0
3432,0.9321205325840037,1.0
2717,0.917049945756255,1.0
3147,0.8794097257571103,1.0
3298,0.9407545472822304,1.0
3426,0.8888157154176948,1.0
3170,0.8825205528470099,1.0
3866,0.9421882266768993,1.0
3906,0.9247741996726594,1.0
2676,0.9795178084071776,1.0
2093,0.9642571359189158,1.0
3559,0.9404319713290988,1.0
2694,0.9394660141008495,0.8324798345565796
2160,0.9191074443468709,0.8092412352561951
2260,0.9080534845179158,1.0
2431,0.8705780898216267,1.0
2695,0.9577241861324359,1.0
3921,0.9587527693792592,1.0
