,x1,x2,x3
3621,-1.1325287,-2.6063457,-3.9762383
3755,-0.3520448,0.06503421,-0.3931763
3144,-0.43158957,-0.94078565,-1.8424897
3520,-0.47117564,-1.1568136,-2.1188133
3990,-0.69190717,-1.1539187,-1.1589448
3157,-0.019199863,-0.33974332,0.2578805
3684,-0.4313121,0.5186775,-0.63494146
3574,-2.2584214,-3.1817162,-4.865723
2861,0.32294652,-1.0090456,-1.1766264
2623,-0.8305871,-0.8484188,-1.1672782
2877,-1.1350863,-0.3449638,-2.0267005
3519,-0.3532035,0.6860523,-0.06918803
2951,-1.0454227,-1.2346939,-1.9774795
3863,-2.0131924,-0.3406216,-3.4168267
3951,-1.5595953,-1.5358577,-3.1486492
3432,0.73024464,0.034471452,0.40585902
2717,-1.3423884,-0.6632444,-2.2931218
3147,-1.3300878,-1.7769415,-3.9628146
3298,-0.47695354,0.68677044,0.009623617
3426,-1.6514114,-0.3888166,-2.7574728
3170,-1.8530095,-2.731698,-5.141273
3866,-2.720278,-4.8304863,-7.17751
3906,-0.024787538,0.27308974,-0.20914504
2676,-0.7922799,-1.7351761,-0.9930328
2093,-1.8253409,-3.3284612,-4.3772874
3559,0.010343683,-1.7007083,-1.546725
2694,-0.84679246,-0.526577,0.5229411
2160,-0.5043138,-0.30184436,0.10424729
2260,0.07361253,-0.6938384,-1.1480277
2431,-1.6480534,-2.8836398,-5.3687735
2695,-1.6064607,-1.2836319,-2.0829482
3921,-0.5251609,-0.063748896,0.12740916
