ix,goal_cost,intv_cost
3192,0.7950000166893005,1.0
2555,0.8130000233650208,1.0
2165,0.893,3.0
2121,0.8600000143051147,2.0
2354,0.859,1.0
3927,0.8450000286102295,2.0
2858,0.8069999814033508,1.0
2356,0.7929999828338623,2.0
3225,1.0,0.0
2255,0.8119999766349792,2.0
2235,0.8820000290870667,2.0
3249,0.8119999766349792,2.0
3685,0.8519999980926514,3.0
2037,0.8579999804496765,2.0
2628,0.7910000085830688,2.0
2976,0.9480000138282776,2.0
2688,0.8410000205039978,4.0
2270,0.8330000042915344,2.0
2955,0.9290000200271606,2.0
3717,0.906000018119812,2.0
3948,0.7870000004768372,1.0
3577,0.7850000262260437,1.0
2560,0.828000009059906,1.0
3600,0.7680000066757202,1.0
2038,0.8650000095367432,2.0
3971,0.8510000109672546,2.0
3877,0.7950000166893005,2.0
2195,0.7799999713897705,2.0
3972,0.7570000290870667,2.0
3472,0.7870000004768372,2.0
3712,0.8859999775886536,3.0
3805,0.8489999771118164,2.0
3686,0.8479999899864197,1.0
2075,0.7789999842643738,2.0
3304,0.8579999804496765,2.0
2540,0.8119999766349792,3.0
2525,0.8550000190734863,2.0
2676,0.8330000042915344,1.0
3508,0.953000009059906,2.0
3512,0.9539999961853027,2.0
2448,0.8309999704360962,3.0
2944,1.0,0.0
2736,0.8029999732971191,2.0
3756,0.7739999890327454,2.0
2271,0.7519999742507935,2.0
2833,0.7509999871253967,2.0
2708,0.7649999856948853,2.0
3446,0.8270000219345093,2.0
2803,0.8149999976158142,2.0
3608,0.8270000219345093,2.0
3442,0.7879999876022339,2.0
3014,0.8769999742507935,2.0
2781,0.7789999842643738,3.0
3224,0.777999997138977,2.0
2139,0.7760000228881836,2.0
2884,0.8069999814033508,1.0
2420,0.7590000033378601,2.0
3701,0.9079999923706055,2.0
3458,0.7770000100135803,2.0
2839,0.8550000190734863,3.0
3716,0.8140000104904175,2.0
2522,0.8450000286102295,2.0
3909,0.8190000057220459,3.0
3389,0.9210000038146973,2.0
2830,0.7829999923706055,3.0
3364,0.8370000123977661,2.0
3643,0.8209999799728394,2.0
2131,0.7990000247955322,2.0
3168,0.8429999947547913,2.0
2535,0.8069999814033508,1.0
2730,0.843999981880188,2.0
3637,0.7680000066757202,3.0
3404,0.8289999961853027,2.0
2531,0.9419999718666077,2.0
3081,0.7919999957084656,2.0
2655,0.8119999766349792,1.0
3573,0.7680000066757202,1.0
3693,0.7870000004768372,1.0
2972,0.7609999775886536,1.0
3439,0.8299999833106995,2.0
2837,1.0,0.0
3713,0.8299999833106995,2.0
2974,0.7839999794960022,3.0
2029,0.873,1.0
3427,0.8669999837875366,2.0
3197,0.847000002861023,2.0
3220,0.847000002861023,2.0
2984,0.7639999985694885,1.0
2412,0.8799999952316284,4.0
2939,0.7979999780654907,2.0
2544,0.8100000023841858,3.0
2527,0.8159999847412109,2.0
3176,0.7990000247955322,3.0
2388,0.8119999766349792,3.0
3096,0.8579999804496765,2.0
3015,0.8050000071525574,2.0
2383,0.8309999704360962,1.0
2155,0.8370000123977661,3.0
2508,0.824999988079071,2.0
3137,0.7749999761581421,1.0
3363,0.8999999761581421,2.0
2414,0.7979999780654907,1.0
3339,0.8289999961853027,2.0
2509,0.8230000138282776,2.0
3562,0.9589999914169312,2.0
3527,0.7860000133514404,2.0
3289,0.7860000133514404,2.0
2539,0.9470000267028809,2.0
2962,0.765999972820282,2.0
2843,0.8859999775886536,2.0
2922,0.8970000147819519,2.0
3598,0.7549999952316284,2.0
2352,0.902999997138977,2.0
3695,0.8759999871253967,2.0
3118,0.7749999761581421,2.0
3391,0.8169999718666077,1.0
2477,0.8510000109672546,3.0
2869,0.777999997138977,2.0
2441,0.8309999704360962,2.0
3674,0.8080000281333923,3.0
3772,0.8700000047683716,2.0
3736,0.7979999780654907,2.0
3313,0.8479999899864197,2.0
2434,0.8730000257492065,2.0
3056,0.8149999976158142,2.0
2149,0.8040000200271606,2.0
3542,0.7749999761581421,2.0
2634,0.8519999980926514,2.0
2421,0.8220000267028809,2.0
3244,0.7879999876022339,2.0
3103,0.8069999814033508,2.0
3703,0.8220000267028809,2.0
3815,0.8389999866485596,2.0
3687,1.0,0.0
2142,0.8309999704360962,2.0
3231,0.7789999842643738,3.0
2594,0.8299999833106995,2.0
2332,0.7599999904632568,1.0
