,x1,x2,x3,x4,x5
2525,-0.4266378,1.0831448,-0.994668,-2.5627918,0.5050685
2676,-0.29662758,1.2015982,0.9169304,0.27227223,0.07386786
3508,0.04668061,0.4906782,-0.14465937,2.304495,-0.18593666
3512,-0.057021085,0.44646326,0.4952556,0.24465783,0.07401803
2448,0.05995582,0.420264,-1.527806,-0.37856337,-0.27315804
2944,-1.0488861,1.6772504,1.9039916,-1.8897104,-0.22977027
2736,0.47192684,-0.25008452,0.39751527,-0.104379386,-0.089476585
3756,1.2568747,-0.7820042,0.66290313,-0.063992925,0.11938629
2271,1.189966,-0.7487897,-0.5862322,-1.174762,0.095760435
2833,0.8886077,-0.6921849,-0.9275991,1.1032615,-0.21998839
2708,1.0869379,-0.7290429,0.32812935,0.96755683,-0.14927866
3446,0.7226533,-0.51818645,-0.21703385,0.1730845,0.09507142
2803,0.92141014,-0.5944011,-0.5275128,-0.07543272,-0.009730987
3608,-1.9163386,2.0805469,1.241698,0.1618734,0.3001142
3442,-2.1376824,1.786557,0.65088207,-1.1212167,0.49822164
3014,0.3073565,-0.03769277,1.3852688,-0.53091514,0.38938096
2781,-2.6695685,2.0468948,-0.7210165,-0.7535364,-0.008732835
3224,-1.0629919,1.718533,-0.3616954,0.36959326,-0.038395293
2139,2.101479,-0.8607756,-1.2531017,0.21055473,-0.28443202
2884,-0.4769167,1.1577171,0.18530573,0.16495924,-0.047476824
2420,0.2926791,0.04284025,-0.8273601,0.16378015,-0.39006436
3701,0.42825493,0.10660836,-0.5567063,0.75452536,-0.24762848
3458,1.2363499,-0.8923921,-0.28627944,-0.3741772,0.105345264
2839,-2.5044327,1.9455354,-0.098832846,-0.87501425,0.052792422
3716,-1.0310628,1.5944753,0.4332971,-1.8308175,0.50233406
2522,-0.255264,0.8431344,-0.8848418,-0.7118414,-0.013078621
3909,1.8737059,-1.0128398,-2.0750031,-0.21800183,-0.21401475
3389,0.13563412,0.31738138,-0.61988235,-0.2675436,-0.014118515
2830,0.7242499,-0.5160874,-1.6439826,-0.30614677,-0.33178878
3364,0.685199,-0.29635936,0.26198256,-2.095335,0.35757253
3643,-1.3240288,1.9423358,0.6513323,0.026513305,0.016602986
2131,-1.0814248,1.8238869,-0.4317605,0.88494617,-0.22928654
3168,-1.0038018,1.6236954,0.60203797,0.08415221,0.16601849
2535,-0.6736061,1.3788376,0.3740557,-0.4423505,0.16659905
2730,2.317697,-1.1441145,0.19670591,-1.2267423,0.17753407
3637,-1.4434911,1.8015597,-1.9304713,-1.8749601,0.14952378
3404,0.32838085,0.066161335,-0.098169684,-0.4198988,0.02479317
2531,0.06496384,0.42003936,0.34173715,-0.112333775,0.10949785
3081,1.9672968,-0.92442095,-1.1933025,-1.5959237,0.03010244
2655,-0.8569989,1.591851,0.16762036,0.5185325,0.060965
3573,-0.3596896,0.9179807,1.0387467,0.31127474,0.18830529
3693,-0.19669746,0.89082426,0.80763566,-0.42851388,0.16467533
2972,-0.79920006,1.2976546,-0.26075593,0.23189992,-0.11133363
3439,-1.8278712,2.0462728,1.2100123,-1.236395,0.53223
2837,-0.8461315,1.4441489,0.5655622,-1.7618122,-0.29374266
3713,0.62196404,-0.38029632,0.25534412,0.8441263,-0.06641303
2974,0.12620915,0.39144015,-1.883281,1.2249341,-0.68718976
2029,-1.4121192,1.7917435,1.2932289,-0.8893124,0.38724354
3427,-0.035655912,0.45591387,0.037576247,-0.3980074,0.123336256
3197,2.5460572,-0.8353668,-0.44976196,0.7584274,-0.3280121
3220,1.0158757,-0.6733517,-0.26374692,-0.10805396,-0.368283
2984,-0.29457483,1.0559155,0.18641949,-1.0113131,0.062877074
2412,0.33979508,0.021519473,-2.3649032,0.41003147,-0.5714217
2939,-1.7799273,2.0470989,0.010798454,-0.6209798,0.08853048
2544,-0.20820642,0.71813226,-1.7661064,-0.27601093,-0.13160549
2527,0.76146907,-0.47740918,0.8413659,0.25501844,0.18934071
3176,-0.11217019,0.55817354,-1.6257949,-1.8731642,0.04789083
2388,0.27944902,0.03647809,-1.5840285,-0.856064,-0.17893653
3096,1.4169644,-0.8206589,1.908205,-1.2811704,0.5414191
3015,-1.756143,1.9127655,0.46738148,0.72682256,-0.073865205
2383,-0.8195247,1.5452182,0.8182232,-0.3286784,0.3166729
2155,-0.056475773,0.48530295,-1.6714859,-0.5700337,-0.09699807
2508,1.2359637,-0.9501015,1.1629635,-0.98667485,0.3825479
3137,0.025740605,0.5700366,2.061903,0.4939279,0.15069877
3363,-0.30750108,0.8598904,0.36505055,-0.16220416,-0.015965939
2414,-0.68915296,1.1902266,0.34440297,-0.064443864,0.16397145
3339,-2.5689147,1.9910676,1.692163,0.7421994,0.15141138
2509,0.75555295,-0.48747864,-0.70209885,0.61488616,-0.27509642
3562,-0.018527115,0.52622217,0.6230662,-0.6948146,0.33834672
3527,1.039954,-0.720654,0.6036178,0.15842508,0.20970523
3289,1.089236,-0.64181715,0.15211022,-1.7103137,0.35976565
2539,0.08539974,0.42375824,-0.3909734,-0.56439483,-0.0067852624
2962,1.0346283,-0.5457252,0.07184163,0.17286915,0.122715466
2843,-0.31969488,0.9191721,-0.24725625,-1.104208,0.027269289
2922,0.4103165,-0.19295718,0.45734662,-1.1408141,0.26374823
3598,-0.8386003,1.6087836,-0.8403579,-0.1630108,-0.09034102
2352,-0.18646434,0.78574365,0.24127081,-0.07898064,0.24850234
3695,0.63754857,-0.47181398,0.12548603,0.32253385,-0.16607188
3118,0.9910929,-0.57537585,-1.1462492,0.58771974,-0.29347277
3391,-0.55642307,1.1675627,0.83909523,-2.3075268,0.64598846
2477,1.3581512,-0.82062054,-1.3606256,1.2182852,-0.5178837
2869,0.7029788,-0.40718597,-1.1916945,-0.6000697,-0.30824518
2441,2.1077325,-0.8537321,-0.3659918,0.115652524,-0.22418158
3674,-0.36104915,0.9461351,-1.9194028,-0.15949589,-0.38357908
3772,0.31849077,0.11743228,-1.2992338,0.16077602,-0.25474393
3736,1.3266088,-1.0240219,0.56354606,0.3485338,-0.0051528327
3313,0.35260582,0.15443297,-1.593272,-0.022210456,-0.31234172
2434,-0.549475,1.210758,-0.96456087,-1.0807215,0.08051497
3056,-2.19678,1.8230757,0.97492164,-0.090977974,0.11160404
2149,0.5451528,-0.22184837,-1.436017,-1.0944737,-0.13417229
3542,-2.4730048,1.9371452,0.5718879,-0.8289314,0.24999233
2634,-0.072000206,0.5554027,-0.5663124,-0.3631109,-0.04095909
2421,0.9163193,-0.48125133,-0.9746771,-0.34254375,-0.07329495
3244,0.29745936,-0.2868725,-0.07006467,0.09107145,-0.060754836
3103,1.1194584,-0.63275087,0.402479,1.2836555,-0.11908619
3703,-1.5296141,1.8256282,0.7902429,-1.2336935,0.21279044
3815,0.8413563,-0.43711576,-0.61452615,0.6144306,-0.32848033
3687,1.55708,-0.7754862,1.3580133,-2.204279,-0.20830685
2142,-0.23624112,0.84715307,-1.2315664,1.157401,-0.37273926
3231,0.76453567,-0.4964743,-1.7242652,1.2173694,-0.4034235
2594,-1.1865467,1.6427644,0.543824,0.41855246,-0.032206748
2332,-0.21092367,0.74900275,0.9296496,-0.092243984,0.18335293
3914,-0.05993292,0.58351743,0.90609336,0.80028975,0.013480974
2825,0.7551738,-0.5484061,-0.36816692,2.152583,-0.443455
3533,-0.5206397,1.6129583,0.7913613,0.0689317,0.25158432
2210,-1.1861107,1.5920539,2.055173,-1.887268,-0.16079925
2846,0.3571607,-0.040844593,-0.55896634,0.44124442,-0.35012186
3372,0.5611217,-0.34678257,0.5902702,-1.1142191,0.30467844
2813,0.8116917,-0.5451994,-0.5221404,-1.3733773,0.24376875
2648,0.88252425,-0.6855517,-0.32766467,0.13394248,-0.24904373
3627,0.08450246,0.33059102,-1.1584061,-1.0684702,0.0035099983
3606,1.818106,-0.5970634,-0.72906923,0.9262479,-0.32704154
3083,1.6532222,-1.0713314,-0.3508098,0.22938146,-0.11201459
2387,0.39593706,0.031784914,-0.22359256,1.7853098,-0.47047544
3147,-0.20400494,0.8210829,-0.00075264275,0.37679088,-0.1209239
3620,0.4993459,-0.3237664,-1.0122522,0.15671116,-0.15116352
3510,1.1438204,-0.8371786,0.95569706,0.1951618,0.15006928
2351,0.9658979,-0.64576936,1.6817161,-0.90677154,0.37301838
2802,0.24974339,0.0041175634,-2.4500477,0.8891858,-0.58344567
3969,0.920853,-0.7426025,-0.86136484,-1.7755625,0.17555319
2826,-0.06010026,0.46954924,0.50396293,-0.82378215,0.2531334
2757,-0.6247095,1.4427795,-0.25864786,1.1654955,-0.17745245
3017,-0.13610655,0.80750173,0.36911613,-1.8647438,0.30453098
2615,-0.5185706,1.1380217,-0.13700941,-1.0586812,0.19154665
2828,0.035749953,0.51650083,-1.7892227,0.06920607,-0.43468451
3993,1.1345792,-0.72992027,0.46931598,-1.6827881,0.5617659
3952,0.8015329,-0.5071758,0.4519029,2.143643,-0.4183867
2804,0.081584364,0.17129435,0.7302515,-1.1815228,0.3143255
3684,0.4969542,-0.26406386,1.9429737,-0.36199883,0.5818017
2610,-0.12006261,0.70204514,-0.4995505,0.7145354,-0.13468385
3040,-0.25347114,0.9009182,-0.59886676,-2.5423815,0.29283023
2664,0.1635415,0.34272143,-2.7095346,0.8956276,-0.6909462
3989,1.1418161,-0.6425155,-1.0992018,0.19901592,-0.22955109
3241,-0.99729717,1.6581931,0.30346668,0.3672188,-0.112511605
2770,0.38128197,0.0400728,-0.39719296,0.6939406,-0.055663377
2095,-0.4200313,1.0721825,-0.5689502,-1.2232258,0.079869755
2304,-0.9846946,1.6358793,-0.5602718,-1.2337062,-0.0012006015
3436,0.7125893,-0.48093736,1.3375286,-2.6999526,1.0119308
3450,-0.21051669,0.8570651,-0.2084826,0.717872,-0.2208471
3980,-0.87122405,1.5523133,1.3406305,-0.5724793,0.5237287
3474,-0.4894358,1.1864828,-1.1398026,0.12839529,-0.31715202
3341,-0.58368385,1.3797858,-0.34499413,0.23376876,-0.07283467
2167,-1.1392483,1.7387286,0.15140074,-1.9870313,0.37729907
2895,-1.0050573,1.7064323,0.42716554,-0.7771627,0.29814714
2675,0.6390526,-0.38321617,-2.1777046,-0.17936112,-0.5564208
2337,0.12009646,0.25618634,-0.6051194,0.90217066,-0.29278675
2779,0.26410982,0.05839463,-0.8675005,-0.49809772,-0.04847452
2902,-2.4046013,1.867001,1.1203183,-0.99464697,0.36181405
2748,0.7124056,-0.29902482,0.5522987,-1.6182387,0.5165803
3125,-0.8172934,1.5842693,0.24392506,-2.3404093,0.6439543
2685,-0.5956704,1.3453302,-0.34632418,-0.1353903,-0.19568688
3019,0.33634332,0.016073871,-1.8790826,1.4871699,-0.8083829
2622,-1.6663543,1.8815575,-0.1565836,-0.8345629,0.24835724
3843,0.24137485,0.17903276,-0.4888483,-0.5850723,-0.017197605
2056,-0.7522836,1.4057357,-0.47508252,0.17701903,-0.13215871
3807,0.22251894,0.30985796,0.076123655,0.37176937,0.019401282
2345,-1.4410021,1.9561865,0.13262856,-0.030435177,0.0455841
2975,0.05508757,0.65587735,0.683604,-0.024012782,0.0047967583
2626,-1.3916067,1.796541,-0.21090722,0.8850819,-0.30969936
2606,1.3109581,-0.7065209,-1.1508273,1.0107758,-0.37116256
2385,1.5567617,-0.91667473,0.7907109,0.13211256,-0.052865267
2116,0.9911515,-0.6512773,-2.8260481,-2.908215,-0.0057069194
3441,0.9690233,-0.5970433,-0.12875192,-2.5703747,0.45836025
3093,0.6414771,-0.29491836,-0.2690756,0.38416857,0.056095123
