,h_post,h_post_individualized
2839,0.04360744954451844,1.8913410259769848e-17
3716,0.5966107527329488,1.0
2522,0.12734216522855332,1.0725490444726747e-22
3909,0.11939780898304181,4.4956808154430036e-29
3389,0.9890111393115297,1.0
2830,0.8706864319176926,1.0
3364,0.8706864319176926,1.0
3643,0.9306073708247655,1.0
2131,0.9890111393115297,1.0
3168,0.782680218910086,1.0
2535,0.9890111393115297,1.0
2730,0.9890111393115297,1.0
3637,0.2960845955350593,1.0
3404,0.8706864319176926,1.0
2531,0.9306073708247655,1.0
3081,0.11939780898304181,1.0848210069812707e-19
2655,0.9890111393115297,1.0
3573,0.9890111393115297,1.0
3693,0.9890111393115297,1.0
2972,0.9890111393115297,1.0
3439,0.3966107527329489,6.753704529038685e-23
2837,0.324515150672741,1.0
3713,0.8706864319176926,1.0
2974,0.5636306304911539,1.6877967701942437e-19
2029,0.8312818348205895,1.0
3427,0.8706864319176926,1.0
3197,0.9890111393115297,1.0
3220,0.8706864319176926,1.0
2984,0.1336103885193676,1.0641058075921278e-13
2412,0.061620296855232036,9.914808763343108e-22
2939,0.8833379998122215,1.0
2544,0.8706864319176926,1.0
2527,0.9306073708247655,1.0
3176,0.6136020829162565,1.0
2388,0.8706864319176926,1.0
3096,0.48892806185376675,1.0
3015,0.31111699271691184,1.6725674380766048e-20
2383,0.94444682938101,1.0
2155,0.8706864319176926,1.0
2508,0.9890111393115297,1.0
3137,0.9890111393115297,1.0
3363,0.9890111393115297,1.0
2414,0.9890111393115297,1.0
3339,0.7795008870704546,1.0
2509,0.8706864319176926,1.0
3562,0.8312818348205895,1.0
3527,0.9890111393115297,1.0
3289,0.7573119562073094,1.0
2539,0.9890111393115297,1.0
2962,0.1051532343654082,9.938445625499451e-28
2843,0.8706864319176926,1.0
2922,0.9306073708247655,1.0
3598,0.9890111393115297,1.0
2352,0.9890111393115297,1.0
3695,0.9890111393115297,1.0
3118,0.12734216522855332,1.952376900665223e-24
3391,0.4915754165762473,1.0
2477,0.9890111393115297,1.0
2869,0.8706864319176926,1.0
2441,0.8706864319176926,1.0
3674,0.8706864319176926,1.0
3772,0.8049645635443714,1.0
3736,0.11939780898304181,3.0415392349483614e-19
3313,0.061620296855232036,3.5967321588291916e-22
2434,0.8049645635443714,1.0
3056,0.31111699271691184,4.651849028911209e-17
2149,0.8706864319176926,1.0
3542,0.8312818348205895,1.0
2634,0.8706864319176926,1.0
2421,0.8706864319176926,1.0
3244,0.8706864319176926,1.0
3103,0.8706864319176926,1.0
3703,0.3966107527329489,7.19525730229903e-13
3815,0.12734216522855332,3.877152695352426e-18
3687,0.1884019046558771,1.0
2142,0.12734216522855332,1.5533836026232088e-26
3231,0.8706864319176926,1.0
2594,0.31111699271691184,9.121220318972964e-19
2332,0.9890111393115297,1.0
3914,0.9890111393115297,1.0
2825,0.714917691276242,1.0
3533,0.8312818348205895,1.0
2210,0.4915754165762473,1.0
2846,0.8706864319176926,1.0
3372,0.8090929039574444,1.0
2813,0.8706864319176926,1.0
2648,0.8706864319176926,1.0
3627,0.11939780898304181,4.3913340150651674e-23
3606,0.9783284251481974,1.0
3083,0.8706864319176926,1.0
2387,0.7187873915940055,1.0
3147,0.9890111393115297,1.0
3620,0.8706864319176926,1.0
3510,0.9890111393115297,1.0
2351,0.9890111393115297,1.0
2802,0.061620296855232036,2.949716400522185e-26
3969,0.8706864319176926,1.0
2826,0.7795008870704546,1.0
2757,0.9890111393115297,1.0
3017,0.1336103885193676,3.3872434632137684e-15
2615,0.9890111393115297,1.0
2828,0.8049645635443714,1.0
3993,0.1051532343654082,4.30615941445021e-27
3952,0.8332423986700791,1.0
2804,0.04017227225781896,3.4479241260052907e-18
3684,0.5655125971125161,1.0
2610,0.8706864319176926,1.0
3040,0.8122826634309284,1.0
2664,0.11275232701735521,6.656278156205536e-24
3989,0.11939780898304181,2.2921241858575777e-23
3241,0.31111699271691184,6.121321821349617e-17
2770,0.9890111393115297,1.0
2095,0.8049645635443714,1.0
2304,0.9306073708247655,1.0
3436,0.4317297046554095,4.816080477013864e-30
3450,0.8706864319176926,1.0
3980,0.5655125971125161,1.0
3474,0.8049645635443714,1.0
3341,0.9890111393115297,1.0
2167,0.6510063571285533,1.0
2895,0.94444682938101,1.0
2675,0.8706864319176926,1.0
2337,0.8706864319176926,1.0
2779,0.8049645635443714,1.0
2902,0.8649946470864917,1.0
2748,0.42159409090826444,1.0
3125,0.1336103885193676,1.0
2685,0.9890111393115297,1.0
3019,0.7465607950576072,1.3828014034251426e-16
2622,0.8312818348205895,1.0
3843,0.04811662850333051,8.349433148609257e-20
2056,0.8049645635443714,1.0
3807,0.11939780898304181,9.883715195452316e-25
2345,0.8833379998122215,1.0
2975,0.9890111393115297,1.0
2626,0.9890111393115297,1.0
2606,0.8706864319176926,1.0
2385,0.04017227225781896,5.590999668445007e-13
2116,0.8122826634309284,1.0
3441,0.14245478811142512,2.2553609313838216e-20
3093,0.8706864319176926,1.0
