,x1,x2,x3
0,-1.6591667,-1.2715485,-2.8352582
1,-1.1052525,0.031565905,-3.2096667
2,0.59924185,0.24672145,1.9986775
3,-0.9624998,-0.9338088,-0.7619587
4,-0.84543717,-1.3105263,-0.766003
5,-2.259575,-1.8468133,-3.0563812
6,0.8103951,0.8051821,1.7195137
7,2.5758235,1.6872346,6.1856465
8,0.70194507,1.582015,2.6676426
9,-1.1056302,-0.014483571,-1.5000372
10,1.7720304,1.9936923,4.4722643
11,3.2778814,1.5596687,6.6602287
12,-0.82352287,0.099562585,-1.8881693
13,-1.051482,-0.59554094,-1.3780978
14,0.4094299,-1.5372521,0.58228266
15,-1.2263751,-0.61240566,-2.8824782
16,-1.701843,-1.6759523,-2.5550177
17,-1.5487596,-0.9719671,-2.115577
18,-0.19561058,-0.22998649,2.0971756
19,-0.0155687295,0.06393154,1.9386842
20,0.11784728,-0.8663171,0.0953961
21,0.7616478,-0.002529502,2.8983135
22,-0.7840437,-0.23789501,-2.2179651
23,-0.2710006,1.1597016,0.7606319
24,-1.5095263,-1.2823199,-2.747796
25,1.7278209,2.1480293,4.1510043
26,1.5834514,1.4327922,3.3108213
27,-1.7537847,-3.8570876,-4.2580533
28,0.6391684,-0.7274169,2.26868
29,0.7149892,1.5813901,5.2020073
30,-2.0255263,-1.1864709,-2.2100112
31,0.2052992,-0.5706972,-0.6696507
32,0.87778103,0.5492345,1.8203049
33,-1.7736968,-1.6177652,-3.9711542
34,0.33730662,1.1048913,1.5218571
35,-0.77068573,-1.6338203,-3.6594918
36,-2.3758302,-2.5288467,-5.4126387
37,0.24639563,-0.96140236,-0.20028442
38,-0.27053717,-1.9432247,-1.3682673
39,-0.64135945,-1.881206,-2.6841168
40,-0.5093491,-1.5191565,-2.3931017
41,-0.28834984,0.55484223,1.0747668
42,-0.68646604,-0.2983382,-0.530477
43,0.11121087,-1.0444185,-1.1268512
44,-0.6745726,1.6508564,0.29171556
45,-0.11515423,1.9984963,2.9183714
46,0.5714476,1.7049309,3.9900098
47,0.35735464,1.506682,2.0099127
48,-1.4135865,-2.8407285,-5.5533347
49,-0.18787077,0.709453,3.998073
50,1.0875616,1.0996609,2.643148
51,0.106447436,1.621539,2.6132455
52,0.43387195,-0.7223389,-0.7672353
53,1.4623009,1.3996553,4.015935
54,0.35558426,0.5196421,0.1557371
55,-0.4274748,-0.5594015,-0.063388176
56,-1.641473,-3.3232684,-5.669368
57,0.2716933,-0.09151691,2.006309
58,-1.1516811,-1.5740488,-3.9517393
59,-0.703212,-2.2936044,-3.6998937
60,-0.6859415,-0.25874192,0.53262997
61,-0.13935967,-0.6045609,-0.33519012
62,0.4094913,1.16195,2.6593466
63,-0.79445636,-2.2705054,-2.7597406
64,-0.79298156,-0.04037255,1.1185967
65,1.0546677,1.0914701,4.056357
66,-0.75828296,0.053586125,0.9732682
67,0.15818635,0.09994377,0.6817097
68,-1.528314,-0.9668281,-1.0409085
69,0.12219996,0.38900456,2.2195573
70,-1.5913584,-1.2881294,-3.013975
71,0.52336526,0.4088842,2.2561905
72,-0.29945934,1.2740424,1.8415579
73,-0.6834726,-0.06606656,-1.3545277
74,1.5211246,1.6751885,2.6527777
75,-0.06793387,1.1990508,2.0024889
76,0.5226078,0.52518755,1.5235537
77,-1.0837373,0.4010495,0.021110356
78,1.404698,1.468883,3.6727297
79,-0.5511942,-0.45965314,0.52448994
80,0.06317476,-0.552594,-0.9739959
81,-0.26235288,-0.72420853,-0.14005822
82,0.14869398,0.93691784,0.5055767
83,0.79209083,1.7729049,3.2807877
84,1.4266644,2.1980422,5.3093905
85,-0.5220887,0.5998586,-0.5930896
86,0.44459525,1.3105854,2.6960187
87,1.184844,1.7359626,3.8734944
88,-1.2743976,-2.696765,-5.752852
89,1.0428427,0.8293864,2.9397085
90,-0.19947083,-0.5566473,-1.4421394
91,1.7215192,1.2593181,5.1085367
92,-0.14855033,0.70575905,0.30532515
93,0.451204,0.72153336,2.1253874
94,-0.58459467,1.3010397,0.51019806
95,0.683751,-0.65514374,-0.026445389
96,-0.05680799,-1.2017623,-1.1112243
97,-0.4659839,-0.4479925,-0.3682286
98,-0.38284144,-0.016622365,1.1245778
99,-0.5727039,0.23531163,1.4745483
100,-1.0140015,-1.9650917,-3.5042834
101,-0.7740499,-0.9484159,-2.8957272
102,0.37769505,0.18210761,1.1051677
103,-0.6513481,-1.2940005,-1.1052969
104,0.3448954,-0.78377795,1.2271476
105,2.8995953,2.7452304,7.5910964
106,2.1441486,2.4054487,5.178481
107,0.33274138,0.46635342,0.7910758
108,1.3657606,1.5312821,4.625523
109,-0.11266846,-0.19542798,1.7085927
110,0.97738725,-0.30942982,2.7062817
111,-1.9113953,-2.8411112,-4.351583
112,0.807466,1.7396879,3.214984
113,1.1319662,0.3702343,3.502871
114,0.2863408,-1.6146697,0.06442529
115,-0.03099153,-0.68927616,-0.7900985
116,-0.41953036,0.50398564,1.9680898
117,-2.1338496,-1.4168005,-3.014575
118,-0.15295137,-0.23939559,-0.5637211
119,-1.3266147,-0.60581124,-1.9246507
120,-0.17450257,0.63909525,2.3639202
121,1.7961951,1.5835507,6.0511775
122,-0.36284348,-0.07607335,-0.2224562
123,0.78705025,1.0561562,3.5473819
124,1.2281256,1.4381304,4.277758
125,-0.39293733,1.3440884,-0.5106654
126,1.6761311,1.5728633,3.309885
127,0.1310516,-1.5280333,-0.7284334
128,0.7819611,0.09990287,0.53674805
129,0.1147832,1.1925247,0.47657657
130,-0.24049002,0.8305115,1.9499631
131,0.076895915,-1.2510729,-1.6979368
132,0.5534919,-0.32446378,0.45039213
133,-0.4121842,-2.478531,-3.0185204
134,-0.5908471,-0.10921726,-1.2479382
135,-0.70376617,-0.8708281,-1.710962
136,0.1379548,1.1454486,2.743783
137,1.349333,2.6248918,5.551381
138,0.6615893,0.56198823,0.32157576
139,-1.280983,-2.0363476,-2.4813848
140,-0.8829909,0.012423456,0.44644868
141,-0.9825603,-1.681047,-2.948837
142,-0.6365673,-2.0996592,-3.419649
143,-1.5161247,-1.2518361,-2.9905858
144,1.5776434,1.5864681,4.3150697
145,-0.18248148,0.14648663,1.5570066
146,0.86073714,1.2771946,1.9480631
147,0.41145906,-0.23181757,0.2904588
148,-0.6957595,-0.18996817,0.85129327
149,-0.7527627,-0.004154861,-0.893288
150,-1.224923,-0.059940696,-2.2672532
151,-0.049350746,2.066674,3.5442538
152,-0.48336357,-0.65051883,-0.39324927
153,-0.8282095,0.53888035,-0.65420574
154,-0.18805751,-1.5237234,-1.3813473
155,3.3046362,4.04146,8.007247
156,2.1110914,0.6711534,4.6149945
157,0.07637086,1.1603605,2.5291834
158,0.021973887,0.10337447,0.048917294
159,1.218134,1.0183523,2.0090733
160,0.767815,0.41251925,3.9083679
161,-0.2023522,-1.8901275,-1.8839054
162,-0.22740518,-0.45571744,-0.47305393
163,0.61505723,0.9750651,1.9159882
164,1.0243198,0.92066264,2.4280953
165,0.011968732,-1.216668,-1.2465638
166,0.5249316,0.5361942,1.334393
167,-0.75394577,-2.0351121,-4.220875
168,2.0644188,1.1111058,4.851146
169,-0.11391261,-0.060484704,1.2090744
170,-0.62577474,-2.206589,-1.7106849
171,0.57226473,-0.9909758,0.40537232
172,0.96863157,2.9649668,4.8383074
173,-0.30762732,-2.3886871,-3.0479274
174,0.8889892,0.45012143,2.712546
175,-1.3882316,-0.4331076,-2.0646174
176,-0.116512455,-0.65017086,-0.5276908
177,-0.99280566,-2.1406777,-4.5476975
178,-1.8664398,-1.3794906,-2.7268095
179,0.012569391,-0.9136507,0.7436458
180,1.8655852,4.142009,7.515956
181,-1.2470641,-1.1926639,-1.9947953
182,-0.82216007,-0.80147916,-4.1862316
183,1.0514417,-0.17370105,1.4161104
184,0.8097114,1.4199718,4.431308
185,0.87152606,0.6035402,1.8524616
186,-1.6199,-1.3457813,-3.779173
187,-0.38123104,-0.813956,-1.6372898
188,-0.27729258,0.008329123,0.35996237
189,-0.26611122,-2.2102041,-0.097287536
190,0.10713894,-1.431227,-0.88401085
191,-0.06482624,-1.7643344,0.8447354
192,-1.8066105,-3.4605873,-5.0514045
193,0.3592556,0.093551785,1.936915
194,-0.9014021,0.1839602,0.2684744
195,-0.5646997,-1.3890173,-2.373868
196,-0.07689127,0.18288729,0.5630377
197,-0.9528842,-2.4562087,-3.639188
198,1.4730698,1.518529,3.1352015
199,0.24446972,0.4923318,2.0422134
200,-0.7327775,-1.1302189,-1.1451774
201,0.23138057,0.46778435,0.83444864
202,-0.9747936,0.18184632,-0.65921134
203,1.4018441,-0.39903235,3.6787748
204,-0.041758973,-0.9084987,-1.6830374
205,0.16942969,-0.069193095,2.0538487
206,0.31088173,0.23797435,0.25879478
207,0.13409956,-0.10016841,0.31118625
208,0.791601,0.8168275,1.9985569
209,-0.16940196,0.43915743,-1.304419
210,-0.8102123,-2.405087,-3.1720135
211,1.6178143,0.80262387,2.0849211
212,1.5064237,-0.559057,1.2204034
213,-1.1038638,-1.7728432,-3.0042403
214,0.025786042,-0.5109945,2.1849804
215,-0.52324176,-0.9346476,-1.6390098
216,0.40147012,1.3900743,3.6599846
217,0.46000323,1.0731136,1.0172466
218,1.8526694,0.8076136,4.8516736
219,-0.13557336,0.82116115,0.9311626
220,0.012348551,2.0591536,1.4267653
221,-2.5260308,-3.485924,-5.1528664
222,1.2110779,1.1180378,0.51009774
223,1.1044898,1.2268186,3.383032
224,0.5779493,0.7307315,1.1720127
225,0.14071773,-0.0024127513,2.4979033
226,-1.2602369,-3.2417495,-3.4085498
227,0.11058399,0.386213,-0.0047301054
228,0.5960392,1.3378179,4.992141
229,1.7054071,2.680344,4.9836016
230,0.009067989,-0.13646775,0.53818345
231,-0.28606513,-1.6505513,-0.58864784
232,1.2803727,2.371465,6.5983114
233,0.7330908,0.94617033,2.693346
234,-1.2435396,-1.4236678,-2.4802344
235,-0.111551076,1.1165148,1.1786792
236,0.13163088,0.57828933,2.1610932
237,-2.0738587,-1.886953,-2.6234572
238,-1.7129421,-3.3153944,-5.202812
239,-1.0476387,-0.23041719,-1.307216
240,0.7921002,1.2752202,4.6460233
241,1.1032995,1.4330882,4.222031
242,0.24088818,1.0392593,1.6758205
243,0.31905448,1.4195004,3.1883404
244,0.654927,0.17601362,-0.73502743
245,-0.5336777,-0.56250846,0.622671
246,-0.5282559,0.108043075,-0.72370327
247,-1.0867062,-2.6343327,-2.7828717
248,-1.5283676,-0.047259927,-2.4771976
249,-0.7778216,-1.5312227,-2.5515006
250,0.44869044,-1.0360508,0.6339601
251,-1.0497007,-1.4891477,-0.5092881
252,-0.28023353,0.42675874,0.90383637
253,-0.19424835,0.58792293,2.0431993
254,0.22278942,-0.0076939613,-0.36474073
255,-0.6874519,-1.4944508,-1.4164057
