,x1,x2,x3
2906,0.62442964,0.6438033,1.0792857
3007,0.8975086,0.39352936,1.1676676
3552,0.4202205,0.8216689,1.1189876
2507,1.1039523,0.66684914,0.5001584
3868,-0.2456146,2.153647,0.5102482
3109,0.82275385,0.32216138,1.2637576
3929,1.2683539,-0.24275959,1.1200534
3158,0.5133073,0.55302304,1.0870715
2369,0.32563075,0.63160795,1.3016093
2705,0.6931573,0.5106109,1.1712922
2858,0.5165018,0.6305123,1.1877415
3045,0.89859164,0.19752568,1.1113923
3194,0.6977073,0.6662862,1.263044
2184,0.638777,0.43704066,1.2524277
3333,0.7366314,0.51422083,1.1157861
3894,0.3677752,0.52730924,1.4392622
2779,0.6637939,0.65699685,1.0201905
2938,0.62793636,0.5876509,1.0686791
2460,0.09806247,0.78235435,1.3802755
2392,-0.065942004,1.1782595,1.0872383
3603,0.1149595,0.94412357,1.12084
3578,0.9163112,0.13700692,1.0532651
2799,1.0984495,0.029131174,1.159241
2203,0.42717713,0.85485935,0.90490496
2268,0.48145375,0.59110487,1.1860064
2453,0.52193904,0.44858962,1.2858067
2265,-0.10427119,-0.30250755,2.7120936
2444,-0.112592295,1.392029,1.3410336
3566,0.13341355,1.0074505,1.0169044
3893,-0.30755085,1.563102,1.1987561
3119,-0.13962474,1.0564517,1.2271358
3426,0.40244246,0.58003026,1.3335357
3121,0.12586817,1.1143632,1.2830937
3339,0.4647433,0.6408985,1.0700144
3098,0.6912931,0.48462057,1.205068
2735,0.5959892,0.8151055,1.2920438
3042,0.4126696,0.7849132,1.3063176
2534,0.3624722,0.9326298,1.3018612
3629,0.39854586,0.18741557,1.5967989
3576,0.5139147,0.6999563,1.2681186
3348,0.9141471,1.0073096,1.8940388
2308,-0.09749315,1.2177185,1.1710255
2315,-0.15983,0.77146924,1.5462027
3138,0.46428153,0.8704603,1.2143809
2410,0.866451,0.23345983,1.2440615
2914,-0.117888644,1.6387198,0.74192035
3199,0.8278518,0.071325086,1.3556534
2715,0.37662572,-0.4768896,2.3186736
3049,0.47505397,0.5955459,1.1302584
3518,0.47750944,0.76770306,1.2617272
2058,0.36891046,0.95686316,1.3115462
2540,0.69439316,0.9057683,1.6309108
2596,0.7415315,0.02338698,1.5546829
3711,0.7118193,0.39348963,1.0396547
3472,0.6411602,0.8687955,1.4714968
2541,-0.011002647,0.9539547,1.1248777
2101,-0.020623589,1.1544455,1.0915452
3431,0.14044122,1.3840803,0.81995004
2482,-0.24766517,1.3478752,1.0036306
3023,-0.29750642,1.460152,1.1646696
2087,0.8577095,0.36396903,1.0780267
2859,0.7966178,0.32677406,1.151144
3644,0.46522892,0.78589785,0.96901196
2205,0.8924078,0.37874728,0.899031
2860,0.78173494,0.36165532,1.2768562
2818,0.6284381,0.50291884,1.1862156
3025,0.36237028,0.66503316,1.2514193
3716,0.8193888,0.68837744,1.365618
3811,-0.072025105,1.4351315,1.3200042
3209,0.5442817,0.6879376,1.1584325
2309,-0.016700065,1.3724964,1.347164
2171,0.14160797,0.9761964,1.1134275
2899,0.6669404,0.37975845,1.2324284
2490,0.6714353,0.5228835,1.0673451
3692,-0.20016769,1.4017805,1.2085474
2219,0.34899622,0.55370426,1.3745238
2624,0.41413087,0.7397138,1.1808385
2946,-0.12952383,1.550588,1.4898323
3662,0.95913476,0.27861184,0.95206726
3512,0.7136054,0.5152447,1.2079295
2925,0.55380476,0.7371627,1.1219779
3550,0.3866437,0.8020048,1.2389506
2747,0.7025124,0.41591334,1.0795844
2955,0.5515691,0.28391105,1.4053862
2983,1.0702178,0.21862233,1.0902714
3433,0.845099,0.121438384,1.2534733
3452,0.2676619,0.8492915,1.1202581
2637,1.2902588,0.6407773,0.40537882
2034,0.15289971,1.0068747,1.1970867
3867,0.11111067,1.0976303,1.2029489
3921,0.10326445,1.0304015,1.0559652
2382,1.0550795,0.092592895,1.33485
3399,0.31924725,0.4786645,1.6253296
3172,0.013617074,1.0996916,1.1215904
3104,0.0907043,0.9911459,1.3264397
3131,0.46781886,0.61363214,0.95410043
2329,0.9493393,0.22492796,1.1078272
3822,0.69788325,0.4256863,1.1381624
2233,0.09398326,1.047389,1.095636
3849,0.43770325,0.9826986,1.4858766
2177,0.18333016,-0.9401016,2.8838758
2671,0.30822518,0.8147379,1.1785907
3181,-0.54603094,1.7301034,1.173271
2085,1.6223477,-0.10581148,1.3721443
3096,0.7574432,0.42494696,1.0559975
3190,0.61450255,0.40292647,1.0853778
3445,0.7254064,0.5588225,1.2213862
3826,0.28514674,0.5571735,1.4157723
3028,0.6676023,0.41857606,1.0933695
3914,0.19439492,0.9508072,1.3736099
3118,0.3297588,0.50019467,1.493397
3290,0.07425543,0.952397,1.2224442
2890,-0.0638,1.2995504,1.1304814
2305,1.2905439,1.0711254,-0.03892126
2473,0.63336676,0.7285759,1.4129964
3987,0.8344437,0.45893842,1.314763
2160,-0.45148173,1.5105382,1.2020787
2375,-0.012659716,1.184661,1.0975473
2647,-0.8646809,1.2753413,1.9094895
2638,1.1052493,1.22728,0.14181995
2018,0.37355262,-0.018753003,1.8031691
3297,0.4094295,0.76545787,1.0592177
2775,0.90663934,0.38050926,1.3464943
3690,0.42675304,0.43726498,1.4123762
2125,0.747186,-0.19407415,1.6312848
3461,0.692299,0.7721476,1.3250254
2227,0.8801269,0.24353874,1.0976046
2683,0.87611306,0.8288693,0.6936267
2060,0.21227448,0.8009192,1.2803116
3024,-0.5930295,1.7394295,1.0614426
3802,-0.7399932,1.2373544,1.7703581
2479,-0.1394656,1.2994707,1.2701125
2118,-0.29514748,1.403321,1.1892965
2046,0.9345284,0.7498659,0.63906705
2777,0.2422724,1.0036899,1.1166238
3157,0.49924478,0.8064077,1.1928784
3999,0.025215006,1.2462912,1.2079633
2863,0.26997304,0.7966147,1.242132
2608,0.70291364,0.5332604,1.227182
3432,0.6232035,0.7029334,1.2646977
3613,0.88022566,0.38249627,1.0499148
3493,0.7234432,0.3068754,1.0930458
