,x1,x2,x3
2845,-1.2091476,-3.8801317,-5.147527
2342,-1.123264,-1.6726928,-2.882117
2522,0.092969164,-0.8900687,-0.6408665
3143,-0.16229017,-1.7064562,-1.9798262
3568,-0.14915067,-0.9274228,-0.9681726
2807,-0.41873497,-2.1510634,-2.5304098
2656,-0.31131595,0.034880847,-0.24526878
3583,-0.6126421,-0.297087,-0.9325737
3387,-1.1407797,-1.0414275,-2.2424405
2906,-0.9755704,-0.9561967,-1.9207143
3007,-0.4024914,-0.90647066,-1.3323324
3552,-0.2797795,0.121668935,-0.2810125
2507,-0.19604768,-1.9331509,-2.0998416
3868,-1.5456146,0.8536469,-0.6897518
3109,-0.5772461,-1.0778387,-1.5362425
3929,-0.9316461,-2.4427595,-3.4799466
3158,0.41330728,-0.746977,-0.3129285
2369,-0.77436924,-3.568392,-4.398391
2705,0.3931573,-1.7893891,-1.428708
2858,-0.6834982,-0.5694877,-1.2122586
3045,-1.2014084,-1.9024744,-3.1886077
3194,-0.0022927222,-0.03371386,-0.13695602
2184,-0.361223,-1.1629593,-1.5475723
3333,-0.06336863,-0.18577918,-0.38421398
3894,-1.6322248,-2.7726908,-4.260738
2779,-0.13620609,-0.14300318,-0.2798095
2938,-2.3720636,-2.4123492,-4.631321
2460,-0.60193753,-1.2176456,-1.7197245
2392,-0.065942004,-0.12174049,-0.21276164
3603,-0.2850405,-1.3558764,-1.5791601
3578,0.016311226,-1.1629931,-1.2467349
2799,-0.8015505,-1.8708688,-2.640759
2203,-1.7728229,-1.3451407,-2.995095
2268,-0.01854624,-1.5088952,-1.4139936
2453,-1.578061,-2.3514104,-3.9141934
2265,-0.3042712,-0.70250756,-1.0879064
2444,-1.9125923,-0.4079709,-2.2589664
3566,-0.26658645,-0.8925495,-1.2830956
3893,-1.6075509,0.26310194,-1.4012439
3119,-0.53962475,-1.0435483,-1.5728642
3426,0.102442466,-1.2199697,-1.2664644
3121,-0.77413183,0.21436316,-0.51690644
3339,-0.2352567,-0.059101447,-0.32998565
3098,0.5912931,-1.0153794,-0.39493206
2735,-0.7040108,-0.4848945,-1.3079561
3042,-0.5873304,-0.21508679,-0.69368225
2534,-0.7375278,-0.16737014,-0.8981387
3629,-1.6014541,-0.9125844,-2.6032012
3576,-0.48608533,-0.30004376,-0.7318815
3348,-0.18585293,-0.0926905,-0.30596122
2308,-0.99749315,0.3177185,-0.62897444
2315,-0.15983,-2.3285308,-2.6537974
3138,-0.23571847,0.1704603,-0.1856192
2410,-1.233549,-1.8665402,-2.9559386
2914,-0.31788865,-0.8612802,-1.1580796
3199,0.1278518,-0.8286749,-0.7443466
2715,-1.3233743,-2.1768897,-3.5813265
3049,-0.82494605,-2.0044541,-2.7697415
3518,-0.32249057,-0.032296956,-0.3382728
2058,-0.53108954,0.05686319,-0.48845375
2540,-0.80560684,-0.5942317,-1.3690892
2596,-0.2584685,-1.376613,-1.5453172
3711,-0.18818069,-0.5065104,-0.8603453
3472,-0.15883979,0.0687955,-0.12850305
2541,-0.11100265,-1.1460453,-1.1751223
2101,-2.1206236,-0.9455545,-3.0084548
3431,-1.1595588,-0.41591972,-1.48005
2482,-0.74766517,-0.5521248,-1.2963693
3023,-0.8975064,0.86015207,-0.03533025
2087,-1.0422904,-1.936031,-3.0219734
2859,0.5966178,-1.473226,-0.848856
3644,-1.5347711,-2.3141022,-3.730988
2205,-0.0075922483,-0.52125275,-0.600969
2860,-1.118265,-2.2383447,-3.4231439
2818,-0.77156186,-0.89708114,-1.6137843
3025,-0.037629705,-0.5349668,-0.34858066
3716,-0.48061118,-0.6116225,-1.2343819
3811,-0.7720251,0.7351315,-0.079995826
3209,-0.15571827,-0.012062341,-0.24156748
2309,-0.41670007,-0.12750363,-0.552836
2171,-1.458392,-0.6238036,-2.0865726
2899,-0.2330596,-2.2202415,-2.3675716
2490,-0.22856471,-0.37711656,-0.732655
3692,-0.8001677,-1.6982195,-2.491453
2219,-0.051003776,-0.8462957,-0.9254762
2624,-2.2858691,-1.9602861,-4.2191615
2946,-1.4295238,0.25058806,-1.1101676
3662,-0.54086524,-1.2213881,-2.0479326
3512,0.113605395,-1.5847553,-1.4920706
2925,-0.24619527,-0.06283733,-0.47802222
3550,-0.8133563,-1.6979952,-2.4610496
2747,-1.3974876,-1.6840867,-3.1204157
2955,0.2515691,-1.016089,-0.69461375
2983,-0.42978215,-1.2813777,-1.7097286
3433,-1.054901,-1.7785616,-2.9465268
3452,-0.2323381,-2.3507085,-2.579742
2637,-1.4097413,-4.5592227,-6.094621
2034,-0.2471003,-1.5931253,-1.8029134
3867,-0.6888893,-0.70236975,-1.3970511
3921,-1.8967355,-2.2695985,-4.144035
2382,0.4550795,-0.50740707,0.034849994
3399,-1.1807528,-2.6213355,-3.9746704
3172,-0.5863829,0.49969167,-0.0784096
3104,-0.5092957,-0.8088541,-1.2735603
3131,-1.0321811,-0.68636787,-1.8458996
2329,-0.7506607,-1.475072,-2.292173
3822,-2.4021168,-2.7743137,-5.0618377
2233,0.09398326,-0.652611,-0.60436404
3849,-0.56229675,-0.01730138,-0.5141234
2177,-0.61666983,-1.7401016,-2.416124
2671,-0.5917748,-0.08526212,-0.62140936
3181,-0.54603094,-0.56989664,-1.126729
2085,0.7223477,-1.0058115,-0.42785567
3096,-0.24255684,-0.87505305,-1.0440025
3190,-1.8854975,-1.9970735,-3.8146222
3445,-0.8745936,-2.0411775,-2.9786136
3826,-0.21485326,-2.4428265,-2.6842277
3028,-1.4323977,-1.7814239,-3.2066305
3914,-0.7056051,0.050807178,-0.4263901
3118,-0.5702412,-1.5998054,-2.306603
3290,-0.82574457,-1.647603,-2.3775558
2890,-0.6638,0.6995504,-0.06951865
2305,-0.9094561,-1.1288745,-2.1389213
2473,-0.2666332,-0.17142412,-0.3870036
3987,-0.065556295,-0.44106156,-0.48523706
2160,-0.85148174,-3.0894618,-3.8979213
2375,-1.7126597,-1.415339,-3.1024528
2647,-1.9646809,-4.924659,-6.9905105
2638,-1.4947507,-1.37272,-2.85818
2018,-0.82644737,-1.318753,-2.296831
3297,-0.09057052,-2.2345421,-2.4407823
2775,-0.09336066,-0.61949074,-0.65350574
3690,-1.073247,-1.862735,-2.787624
2125,-1.052814,-1.9940741,-2.9687152
3461,-0.607701,-0.5278524,-1.2749745
2227,-0.21987309,-0.8564612,-1.1023953
2683,-2.523887,-2.5711308,-5.1063733
2060,-1.0877255,-0.79908085,-1.8196884
3024,-0.5930295,-2.9605706,-3.6385574
3802,-1.3399932,-2.3626456,-3.429642
2479,-0.7394656,0.69947064,0.070112444
2118,-0.29514748,-0.696679,-0.9107036
2046,-0.5654716,-0.7501341,-1.2609329
2777,-1.1577276,-2.0963101,-3.3833764
3157,-2.1007552,-1.7935923,-4.0071216
3999,-1.074785,-1.2537088,-2.3920367
2863,-0.43002695,0.09661472,-0.15786791
2608,-0.09708638,-0.2667396,-0.37281808
3432,-0.8767965,-0.7970666,-1.7353023
3613,-0.91977435,-1.4175037,-2.5500853
3493,-0.8765568,-1.2931247,-2.3069541
