,x1,x2,x3
3025,0.4,1.2,-0.0
3716,1.3,-0.0,-0.0
3811,0.7,0.0,-0.0
3209,0.7,0.0,-0.0
2309,0.4,1.5,0.0
2171,1.6,0.0,0.0
2899,0.9,2.6,3.6
2490,0.9,0.0,0.0
3692,0.6,3.1,0.0
2219,0.4,1.4,2.3
2624,2.7,-0.0,5.4
2946,1.3,0.0,0.0
3662,1.5,0.0,0.0
3512,0.6,2.1,-0.0
2925,0.8,-0.0,0.0
3550,1.2,2.5,-0.0
2747,2.1,-0.0,0.0
2955,0.3,1.3,2.1
2983,1.5,0.0,2.8
3433,1.9,-0.0,4.2
3452,0.5,3.2,-0.0
2637,2.7,5.2,6.5
2034,0.4,2.6,-0.0
3867,0.8,1.8,2.6
3921,2.0,3.3,5.2
2382,0.6,0.0,1.3
3399,1.5,3.1,5.6
3172,0.6,-0.0,0.0
3104,0.6,1.8,2.6
3131,1.5,1.3,2.8
2329,1.7,0.0,-0.0
3822,3.1,3.2,6.2
2233,0.0,1.7,-0.0
3849,1.0,0.0,0.0
2177,0.8,0.0,5.3
2671,0.9,0.0,-0.0
3181,-0.0,2.3,2.3
2085,0.9,0.0,-0.0
3096,1.0,1.3,2.1
3190,2.5,2.4,0.0
3445,1.6,2.6,-0.0
3826,0.5,3.0,4.1
3028,2.1,2.2,0.0
3914,0.9,0.0,0.0
3118,0.9,2.1,3.8
3290,0.9,2.6,3.6
2890,0.6,-0.0,0.0
2305,2.2,-0.0,2.1
2473,0.9,0.0,0.0
3987,0.9,0.0,-0.0
2160,0.4,4.6,5.1
2375,1.7,2.6,4.2
2647,1.1,6.2,8.9
2638,2.6,0.0,3.0
2018,1.2,1.3,4.1
3297,0.5,3.0,0.0
2775,1.0,0.0,-0.0
3690,1.5,2.3,4.2
2125,1.8,-0.0,4.6
3461,1.3,0.0,0.0
2227,1.1,0.0,-0.0
2683,3.4,0.0,5.8
2060,1.3,1.6,3.1
3024,0.0,4.7,4.7
3802,0.6,3.6,5.2
2479,0.6,-0.0,-0.0
2118,-0.0,2.1,-0.0
2046,1.5,-0.0,1.9
2777,1.4,3.1,0.0
3157,2.6,0.0,-0.0
3999,1.1,2.5,-0.0
2863,0.7,0.0,0.0
2608,0.8,0.0,-0.0
3432,1.5,-0.0,-0.0
3613,1.8,0.0,0.0
3493,1.6,0.0,3.4
