,h_post,h_post_individualized
2085,0.9423007010739705,0.9472839832305908
3096,0.8940280197545581,0.9036442041397095
3190,0.8801579387110181,0.8911756873130798
3445,0.9153585696530446,0.9245345592498779
3826,0.8921730646702679,0.9053462743759155
3028,0.8879563556844385,0.8983978033065796
3914,0.913610649542603,0.9254501461982727
3118,0.8980331709509475,0.9107925295829773
3290,0.8907816911862696,0.9045725464820862
2890,0.9007711743586202,0.9142157435417175
2305,0.9070708327003125,0.9107435941696167
2473,0.9325783128270781,0.941306471824646
3987,0.9228770077524894,0.9313839077949524
2160,0.889052731104353,0.905606746673584
2375,0.8925790617436892,0.9063234329223633
2647,0.8900738716660341,0.9105321764945984
2638,0.917360534532827,0.9223239421844482
2018,0.8818505746531703,0.896411120891571
3297,0.891739686507701,0.9032706022262573
2775,0.9248083474331722,0.9329956769943237
3690,0.8946140277404984,0.9069030284881592
2125,0.8871550229972844,0.89883953332901
3461,0.9338275596701081,0.9421042203903198
2227,0.8930066984372135,0.9021433591842651
2683,0.9092083736085584,0.9167212247848511
2060,0.8954045366247899,0.9083377122879028
3024,0.8835646116951869,0.9009515643119812
3802,0.8862395364649829,0.9061680436134338
2479,0.9053502800882438,0.9190952181816101
2118,0.8933192490715235,0.908667266368866
2046,0.9035434873851858,0.9108015298843384
2777,0.9020429559102442,0.9139294028282166
3157,0.9138997609654552,0.9240387678146362
3999,0.9102452036478814,0.9226899743080139
2863,0.8971736997562781,0.9095966815948486
2608,0.9120590210984287,0.9215327501296997
3432,0.9209387675596774,0.9302693605422974
3613,0.9012052033939351,0.9099182486534119
3493,0.882830119903959,0.8931534290313721
