,x1,x2,x3
3307,-1.0790839,-0.9200182,-2.0495527
2962,-2.7222402,-3.97584,-6.5912595
2364,-1.9067942,-1.4952835,-3.359994
2591,-0.87243015,0.5850852,-0.24466097
2342,-0.7135929,0.073934376,-0.6770802
2356,-0.5816379,-0.4783111,-1.1013138
2636,-0.030904831,-0.7101408,-0.7687884
3713,-1.0430135,-0.3268432,-1.379113
2498,-0.10230023,0.060439408,-0.09685281
2707,-1.0219003,-0.1099506,-1.0788361
2132,-0.12293381,-1.5903558,-1.8246846
2639,-0.38393554,-0.9044179,-1.4671301
2853,-1.6554573,-1.226537,-2.8890162
2293,-0.95301634,-3.7430327,-4.7868633
2277,0.26246348,-0.4267319,-0.25633764
2173,-1.689698,-0.6633427,-2.4039648
2421,-0.87804395,-0.99934363,-1.8634064
2728,-0.5158376,0.0865829,-0.26351678
2717,-1.2367493,-2.0989428,-3.4468381
3728,-0.15938723,-0.5563588,-0.7350162
3310,-1.417207,-2.7147117,-4.221051
2493,-0.08227739,-0.16628459,-0.20522836
3702,-2.7355032,-2.0940974,-4.802632
3737,-1.2750487,0.711416,-0.46451056
3759,-0.89634967,-1.6368104,-2.6387103
3235,-2.5100563,-2.4298038,-5.125776
2653,0.1694403,-0.8217207,-0.7690141
2017,-0.62080693,0.17455459,-0.5090284
2229,0.27293867,-0.7853419,-0.64307934
2523,-2.1874728,-2.171175,-4.179437
2198,-0.91086674,-1.3471831,-2.238612
2866,-1.100005,-1.9645052,-3.0296638
2044,-0.703388,-1.1002467,-1.7676148
3212,-0.2110694,-0.31770933,-0.6876406
2032,-0.3858006,-0.35138986,-0.777068
2577,-1.3432629,-1.1426142,-2.458783
2525,-0.94047123,-0.5731441,-1.550864
3765,-0.69721085,-1.6018151,-2.220615
2559,-0.22811662,-0.7316135,-1.0719522
2544,-0.3278049,0.033496737,-0.29258674
2087,-0.5921127,-0.8252497,-1.5182322
3100,-1.465206,-0.90586513,-2.4603097
3029,-0.9297063,0.5370937,-0.37367222
2581,-1.6494914,0.16559625,-1.6757652
3742,-1.1965137,-1.0736282,-2.2335134
3610,-0.3809515,-1.6744763,-2.0579972
2326,-0.3494073,0.008800507,-0.5325785
3069,-1.664786,-2.8472033,-4.4123154
3601,-1.2874465,-0.19242585,-1.5986937
2315,0.14863084,-0.77444506,-0.4407
2946,-0.06867876,-0.038421605,0.041772634
3876,-0.8522003,-3.0361652,-3.8740563
3520,-1.6950431,-2.2516046,-3.9265976
3572,-0.5386378,-2.0406597,-2.5738268
3710,-0.38800138,-0.7660258,-1.0503843
3053,1.2993413,-1.5166882,-0.061618105
2413,-1.4044229,0.7977289,-0.5064106
3982,0.061650835,-2.4140015,-2.4791758
2509,-0.776668,-1.6925843,-2.6735647
2205,-0.24355525,-1.6778469,-1.9871199
2695,0.1278738,-0.728451,-0.3386469
2245,-1.035494,-1.3379639,-2.3091753
3215,-0.4021204,-0.11064625,-0.67175114
2321,0.06841294,-0.4600288,-0.42938927
3151,-0.2819681,-0.249823,-0.49053463
2057,-0.06319976,-0.91220963,-1.0202953
2058,0.21637344,-0.91721976,-0.7053143
2850,-0.20501064,-0.45598376,-0.5731272
3862,-1.5049002,-2.1743565,-3.729767
3298,-0.11710003,-2.0194864,-2.3716803
2009,-0.40493056,-0.65400946,-1.035796
3068,-0.6240243,-1.1106511,-1.8952388
3567,-1.1880753,-0.48847783,-1.7981158
2967,-0.44665164,-1.7185628,-2.183283
2107,-1.1766742,-1.1808898,-2.4959671
2956,-1.143842,-0.64932084,-1.8970926
3669,0.17535229,-0.96647614,-0.80457634
2449,-0.63163733,-0.8602649,-1.4970387
2663,0.49276897,-0.92994845,-0.45083848
2620,-1.6696872,-0.7191161,-2.0949862
3412,-0.2997253,-0.98044145,-1.3766118
2737,-0.8342115,-2.0399263,-2.8454554
2733,-0.96573,-0.26853734,-1.1059318
3225,-0.288652,-2.0186005,-2.3221414
3576,-0.7604944,-1.8268867,-2.7178326
2881,-1.2538708,-0.8095705,-2.0008054
3089,-1.223188,-0.3097142,-1.6150998
2094,-0.25723532,-1.510024,-1.8038104
3374,0.020706631,-1.6503611,-1.545769
3135,-0.5959613,-1.2606838,-1.7166907
2432,-0.53795326,-1.8722445,-2.537559
2821,-0.21478842,-1.0358295,-1.4599923
3335,-1.7944529,-2.77414,-4.567811
3243,-1.2265337,-2.6860957,-3.9266279
3889,-0.7722578,-0.8156979,-1.8316365
2042,-0.92167175,-0.21188712,-1.1079386
2261,-1.3317869,-1.8751317,-3.4382443
2995,-0.53573406,-0.84930694,-1.4271909
2346,-0.7797907,0.46216708,-0.4328589
3927,-0.37996176,-0.010230929,-0.441118
2870,-1.084475,-0.9501116,-1.915698
2386,-1.2039871,-1.6959443,-2.8344865
3777,-0.8343305,-1.9349673,-2.7446802
2226,-0.52191347,0.4837628,-0.07993521
2829,-0.08599882,-0.6825301,-0.6449127
3371,-0.6167338,-0.4275665,-1.0115472
2239,-2.0917416,-0.9812826,-3.0233014
3034,-0.47415504,0.20446292,-0.19019872
2291,-2.1794102,-2.5659142,-4.736931
2845,-0.18446341,-1.524951,-1.768856
3086,-0.8641832,-1.2312714,-2.0217152
2285,-0.6381716,0.28119797,-0.35510114
2654,-1.2266446,-2.097408,-3.3174176
2225,-0.2899033,-0.49689358,-0.7190478
2197,-1.4150732,-1.1674068,-2.7145557
3937,-0.058174625,-0.24914482,-0.23594311
3143,-2.1518238,-2.381908,-4.5535603
3651,-0.53659177,-0.9843378,-1.564445
3535,-1.2368124,-0.6815186,-1.9770199
2255,-1.7819073,-0.23833716,-1.8223934
2412,0.47597826,-1.481627,-1.0390104
3881,-1.2987518,-2.739305,-3.9792576
3952,-0.61698794,-0.6513489,-1.306197
