,h_post,h_post_individualized
2351,0.5102970828111586,
3963,0.5037474760063959,
2915,0.5069149785059182,
2969,0.5021518762975611,
3903,0.52963411148977,
3343,0.5306660185975841,
2335,0.59549231691469,
2749,0.5258441981501607,
2143,0.5006472028045903,
2501,0.5138520199480413,
2045,0.5097269095115308,
3506,0.5177596867007417,
3624,0.5021709493557379,
3271,0.5006163037548647,
2809,0.5320968330911371,
3873,0.5097087451445622,
3345,0.5107567185782933,
3868,0.5077083141603619,
3511,0.5008628961329785,
3656,0.5134434026677088,
2660,0.500148202004926,
3521,0.5089938811199375,
3566,0.500162756513772,
3647,0.5072227386537423,
3721,0.5066149961169806,
2420,0.587140920160129,
2392,0.5107648960574326,
2154,0.5151718478401022,
2251,0.5079482115126263,
3496,0.5003070114992705,
2712,0.547360911187461,
3018,0.5040902040776414,
2060,0.5174294830831225,
3480,0.5170671014740773,
2218,0.5002246776114446,
3342,0.5066267225722557,
3168,0.5422716498628878,
2551,0.5053942947212036,
3033,0.5073389818874654,
3259,0.5209017625978443,
2212,0.5417779656715848,
3275,0.5139688895301595,
2579,0.5332666930945286,
2065,0.5078224051157579,
3421,0.5111141832936583,
3801,0.5401367979590623,
3880,0.5152456013337772,
2082,0.5263156895554716,
2201,0.503848119386528,
2811,0.531202081312867,
3771,0.5122629644808764,
3011,0.5464027822040839,
3597,0.5285228478367585,
3871,0.5345297298207409,
3301,0.5151529385424578,
3232,0.500362210549519,
3874,0.5007929946857471,
2838,0.5113707197692334,
3967,0.5008607719698512,
2109,0.517806380790357,
2216,0.5054057078145562,
2155,0.5064882425649156,
3473,0.5014360846811943,
3360,0.5099098908543606,
2254,0.5019491105873545,
2841,0.5040374632325003,
3818,0.5017114699793914,
3195,0.5106634053845973,
3540,0.5138638118748898,
3287,0.5337144062574251,
3731,0.5178765525668176,
3824,0.5318955801020728,
3032,0.504932777021271,
2976,0.5120428268606334,
2089,0.5051018088061728,
2796,0.5170694015990915,
3514,0.5049153768477106,
3307,0.5031075654233284,
2962,0.5053341817119998,
2364,0.5021654527756941,
2591,0.5036287852706027,
2342,0.5333112752406866,
2356,0.5451731304664414,
2636,0.5094974648798869,
3713,0.5035283807867635,
2498,0.503437764484568,
2707,0.5237131920819771,
2132,0.504809432684879,
2639,0.5073540348813995,
2853,0.5285723211076523,
2293,0.5065117833309393,
2277,0.5091315815535762,
2173,0.6446288596089357,
2421,0.5016463370497141,
2728,0.5359303260762125,
2717,0.5058617800725735,
3728,0.5162988570364854,
3310,0.51418189509933,
2493,0.529364698410724,
3702,0.5053584537797459,
3737,0.5076398031943538,
3759,0.51791399153662,
3235,0.5066418705581052,
2653,0.5121714586013062,
2017,0.520968850035644,
2229,0.5008193107878933,
2523,0.5022178559777503,
2198,0.5209061683885298,
2866,0.5064208836116575,
2044,0.5178287716915833,
3212,0.5010739672196204,
2032,0.5066819979887245,
2577,0.5055490526759715,
2525,0.5030879218366013,
3765,0.513338842980219,
2559,0.5054509161454589,
2544,0.5004436078909473,
2087,0.5027976778210912,
3100,0.5025999518570008,
3029,0.5086828680156262,
2581,0.501981716966033,
3742,0.5133319715909181,
3610,0.5218506983138447,
2326,0.5167263176124408,
3069,0.502612976570257,
3601,0.5018865226672963,
2315,0.5149429998651565,
2946,0.543615835317794,
3876,0.506008825907064,
3520,0.5021551703921237,
3572,0.521170574649796,
3710,0.5062218640044149,
3053,0.5099956073537559,
2413,0.5782873086234545,
3982,0.5087384624715625,
2509,0.5012489689330197,
2205,0.5118621268307099,
2695,0.5322466384598061,
2245,0.511915609622202,
3215,0.5166486840219743,
2321,0.5002383232941089,
3151,0.500462570946833,
2057,0.5074483939148752,
2058,0.5024294218423925,
2850,0.5240567890482296,
3862,0.5289208441658524,
3298,0.509196916732161,
2009,0.5032599480092307,
3068,0.5100231503438283,
3567,0.5108733452697308,
2967,0.5007827590069338,
2107,0.5025128204660912,
2956,0.5077374340312869,
3669,0.5217773966566882,
2449,0.5362707187299326,
2663,0.5000605975342641,
2620,0.5721577152846572,
3412,0.5119165200041179,
2737,0.5012630450302474,
2733,0.5581016970366814,
3225,0.5035758479745848,
3576,0.5019331557404682,
2881,0.5024663229609426,
3089,0.5346525296240039,
2094,0.5044595510387931,
3374,0.5119479639198741,
3135,0.5611812732510282,
2432,0.5217817118214086,
2821,0.5106121536710456,
3335,0.5024662950340164,
3243,0.5105590919370264,
3889,0.5256424627477614,
2042,0.5069912892515086,
2261,0.5289824326423123,
2995,0.5078258207459205,
2346,0.5000334256042223,
3927,0.53221038828279,
2870,0.5086826448666931,
2386,0.5137354836792765,
3777,0.5164436478394058,
2226,0.5123775779765729,
2829,0.5023013249133473,
3371,0.5083151760311982,
2239,0.5078389063500708,
3034,0.5105417720205655,
2291,0.5068689143343208,
2845,0.5001704455926455,
3086,0.5015226143066035,
2285,0.5174311433250769,
2654,0.5056028891940979,
2225,0.529333597627036,
2197,0.5030384628964345,
3937,0.5005540178256974,
3143,0.5061580204037252,
3651,0.5037537027375539,
3535,0.518946317379157,
2255,0.5213265852606704,
2412,0.5382168371508431,
3881,0.5049120718159832,
3952,0.5151494278140794,
