,h_post,h_post_individualized
3316,0.5000292626301698,
2216,0.5008438660869132,
2572,0.5129207313058763,
2277,0.5002276444353353,
2957,0.5990944483191906,
3984,0.5098377673691644,
2199,0.5191647388269366,
3063,0.5003518901602367,
3074,0.5019241419088312,
2893,0.5073737369865617,
2612,0.5107987899313733,
3919,0.5413742464224075,
2965,0.6442578077359612,
2076,0.5077812814126307,
2561,0.5755922112948286,
2910,0.525444722629551,
3755,0.5013367335914604,
3625,0.5047701522666604,
2256,0.5042572358382659,
3920,0.5022921943092267,
3963,0.501314586544092,
2493,0.5078415895930238,
2325,0.5017750484626717,
2088,0.5027213952341343,
3492,0.5108172848083598,
2749,0.5162077886796339,
3052,0.5118511643140705,
3558,0.5169584314341773,
2464,0.5173717238678305,
2670,0.50671886305246,
3322,0.5252319928397914,
3902,0.6377997358558559,
2081,0.5080956686359627,
3266,0.5078092062592847,
3365,0.5005104247731043,
2735,0.5165338242636635,
3711,0.635399387585096,
2234,0.5039597534472469,
2621,0.5047326233813785,
2226,0.5078010637482105,
3120,0.6054815547524255,
2772,0.5010268688843769,
3160,0.5049508332663513,
3877,0.5049270923133493,
3465,0.5176401753739852,
2152,0.5007599494900805,
3161,0.5110456072959351,
2209,0.5072253044502701,
3567,0.5134621061245846,
2085,0.5216759629975997,
2276,0.567677700470634,
2211,0.5124703922925243,
2009,0.5040270866437095,
2399,0.5124932998582055,
2045,0.5269115889433901,
3435,0.5034757901196525,
3458,0.5018797480274492,
3305,0.5103475480244527,
3411,0.5232317996398385,
2586,0.6275822980209868,
2608,0.5099668294716481,
2404,0.5107663688531315,
2491,0.5018184275530752,
2873,0.6256314963091107,
3002,0.5016285830117997,
3205,0.513657100358388,
2809,0.506210618091782,
3932,0.539294367106769,
3737,0.504668882218336,
3584,0.5061952869459524,
3273,0.5152329183282766,
3591,0.5067035656587768,
3438,0.5186420282860841,
3937,0.5141983156041594,
3277,0.5141481048321,
2635,0.5041210178304139,
3847,0.5229030110622043,
2176,0.5142280706708983,
2483,0.510969274467818,
2280,0.5207374229462765,
3041,0.5044199075784532,
3283,0.515791039234623,
2198,0.5172328137354475,
3738,0.5008691904728197,
3346,0.5021862908423294,
2326,0.5004936374990124,
2650,0.5244793959455764,
2718,0.5080652445171961,
2857,0.5062768574828174,
3192,0.5669425108309483,
3758,0.5226443186289048,
3414,0.5050117669141194,
3729,0.5133136680635721,
2479,0.5062557714168756,
2783,0.7818266488228014,
3224,0.5011540073895133,
2028,0.5017942640853091,
3469,0.5058188098222772,
2218,0.6260804928183555,
2499,0.5913281698584812,
3476,0.5206203282143791,
3537,0.5038120508147251,
3664,0.5322277896095652,
3846,0.5167819103592135,
2125,0.5117292960240027,
3573,0.5057909515928444,
2559,0.5022292633721221,
3587,0.5130477771270722,
3858,0.6623742505164107,
2587,0.5137277290806778,
3153,0.5169200770130977,
2073,0.5044353420409513,
2786,0.6248353501724985,
2271,0.5044326801574288,
3445,0.5008693273056762,
3121,0.5796085572251973,
3796,0.503814705290876,
2943,0.5062016460541489,
3429,0.5115970468447928,
3450,0.513867024408704,
3301,0.5110976925537208,
3196,0.7222103729559644,
3563,0.5077416984596702,
3903,0.5009202690016531,
3825,0.5147450768351499,
2164,0.5160686083481317,
3250,0.5028602719531661,
3900,0.5009103769733743,
3677,0.5157643408142492,
3552,0.5149913329546052,
3377,0.526114921493028,
3436,0.48794326882355615,
3506,0.514069686584142,
2926,0.5055705748374255,
3089,0.5022214556646407,
2994,0.5733064862203258,
2141,0.5116366589373184,
3637,0.5048288531609832,
2770,0.5009417833016582,
2752,0.5667259051440803,
2944,0.5178883702147694,
2878,0.5001435610343843,
3466,0.5012738470522718,
3683,0.5181978263345786,
2817,0.5020869957707516,
2089,0.5166839530822064,
3486,0.5050530334524004,
2229,0.5137239970794556,
2261,0.5043362141608003,
2193,0.5020456901409766,
2898,0.5291598756920678,
3793,0.5117124227134802,
2570,0.5067795934103065,
3883,0.5858875173498901,
2206,0.508575646154535,
2542,0.5058052129894056,
3529,0.5083089688249697,
2854,0.5109628616047502,
3872,0.5156077485557043,
3556,0.5024168336355114,
3095,0.5028005006737315,
3057,0.5036216470514758,
2186,0.5080830404591624,
2982,0.5145188647141409,
3580,0.5188324681080099,
2027,0.5059294694729667,
3627,0.5005085748243205,
3247,0.5096380711257226,
3104,0.5037043648843609,
3053,0.5046461912701891,
3550,0.5108845393317083,
3374,0.5021664799836025,
2295,0.629046034569268,
3382,0.5037660332938809,
3792,0.5011394926546688,
2801,0.5010654903928425,
2524,0.5075875947538884,
3072,0.5080532828395807,
2816,0.5213501401709084,
2098,0.5207673246856802,
2397,0.5137278675797482,
2590,0.5732700646490059,
3813,0.5079145280029218,
2270,0.5065225773072611,
2712,0.5067389756478992,
3510,0.5127073232839998,
3866,0.5196358529111873,
2230,0.503764772619998,
3261,0.503588761068012,
3665,0.50531101260254,
2673,0.6125315037617848,
2728,0.501144209770244,
2971,0.5131164939956192,
2571,0.502781561454241,
3809,0.5085666811129765,
3171,0.538477952612377,
2116,0.5034238482214727,
2886,0.5070281791609331,
2149,0.5194295421990562,
2869,0.5058393468484829,
