,x1,x2,x3
3316,1.1432885,-1.2391928,0.009432459
2216,0.37349233,-0.7346781,0.21505484
2572,0.0015024662,-1.7358302,1.0897651
2277,0.27500555,-0.24742645,-0.011220488
2957,-0.10237414,-0.1749211,0.52113616
3984,-0.5088724,-0.29421723,0.55883324
2199,0.2156095,-1.7628056,0.9867725
3063,-0.36174315,-0.75170743,0.70258355
3074,-0.5286561,-1.5838499,1.3090845
2893,0.124910265,-0.58870035,0.31208476
2612,-1.0314835,0.060962178,0.6922741
3919,-0.33543986,0.60235363,0.019095402
2965,-0.26850826,0.685611,0.27796438
2076,-0.21915531,-1.5644091,1.1151686
2561,0.2630582,-0.10541155,0.16217233
2910,0.023905894,-0.12920362,0.16538154
3755,-0.16558528,-0.79241395,0.60210395
3625,-1.2918277,-0.18421166,0.9872132
2256,0.0865324,-0.9238087,0.52520716
3920,-0.3595696,-0.19307546,0.3768716
3963,-0.72505057,-0.5473385,0.82149935
2493,-0.09064103,-0.30863136,0.28828946
2325,0.047505967,-0.14649306,0.08235484
2088,0.14560656,-0.42175728,0.18448415
3492,0.24404785,-0.62978095,0.27009806
2749,-0.05856163,-0.2639597,0.26846382
3052,-1.5274236,-1.6084771,2.0070817
3558,-0.10302202,-0.47369856,0.4240557
2464,-0.49514335,-0.37899137,0.6248543
2670,-0.66870856,-1.6286612,1.4426289
3322,-0.021140771,0.07643844,0.07230507
3902,-0.2633863,0.60464984,0.29948524
2081,-0.3256824,-0.58144176,0.60375977
3266,-0.3667459,-0.14780127,0.37288666
3365,-0.44527435,-0.10479128,0.37459922
2735,0.26138175,-0.58129525,0.24890992
3711,-0.25803047,-0.25618222,0.7970255
2234,-1.3595454,-1.7370837,1.9478731
2621,-0.22405319,-0.24315459,0.32623827
2226,-0.053394713,-0.44714013,0.3458755
3120,0.33757418,0.070225954,0.11127706
2772,-0.102105595,-0.521784,0.39952755
3160,0.43538457,-0.61356354,0.11653666
3877,0.40243053,-1.4608637,0.6394782
3465,0.6192203,-1.1717676,0.36891198
2152,-0.41347697,0.4010747,0.0552607
3161,0.21246824,-0.56096816,0.25069293
2209,-0.7777298,-1.7418605,1.582337
3567,-1.372464,-2.1999774,2.2615423
2085,-0.4128693,0.3933517,0.1282399
2276,0.20997952,-0.20063423,0.22655924
2211,0.56348485,-0.8903453,0.22163358
2009,0.29940704,-1.7557442,0.87819785
2399,-0.34943366,-0.45177335,0.5569432
2045,0.2924951,-0.8339195,0.41235584
3435,-1.0394336,-1.1775568,1.4064991
3458,-0.0687956,-0.114031956,0.13926408
3305,-0.44580215,-0.66393423,0.73826313
3411,0.32894555,-0.8218509,0.36933413
2586,-0.5150247,1.0348566,0.17265818
2608,0.12003627,-0.14516479,0.06124303
2404,0.022993099,-0.84680796,0.54243183
2491,-0.2722563,-0.33160424,0.40042254
2873,-0.17279875,-0.565442,0.89009184
3002,-0.659193,0.59482235,0.10353404
3205,-0.62806535,0.44906533,0.20908415
2809,-0.5812371,-1.3438445,1.2153698
3932,-0.28794655,-1.3081096,1.1121392
3737,-0.9688357,-0.10682608,0.7306174
3584,-0.49933475,-0.26958773,0.52606225
3273,-1.6540613,-0.8478163,1.6504594
3591,0.16049564,-0.33567184,0.1369178
3438,-1.3401031,-1.1985108,1.6646987
3937,-0.2813733,-1.0449871,0.86934984
3277,-0.69307965,0.06474234,0.4805562
2635,0.13855289,-1.3301861,0.7314131
3847,-0.4464948,-1.0141264,0.98732823
2176,-0.43827483,0.27417853,0.19082041
2483,0.08320014,-0.744927,0.4435624
2280,0.26335102,-1.6046894,0.8672486
3041,-0.13781163,-0.8094189,0.60420895
3283,-0.3007212,0.136686,0.1877225
2198,-0.41673973,-0.87256587,0.86547524
3738,0.09275691,-0.46971992,0.24122182
3346,-0.899238,-1.1409551,1.2892452
2326,-0.11004124,-0.42424506,0.34520853
2650,0.209631,-0.19411632,0.07960935
2718,0.56826735,-0.8127476,0.15809694
2857,-0.9157313,-0.75455236,1.0847147
3192,0.46936908,-0.9940629,0.52474326
3758,0.23987186,-0.23829436,0.0800095
3414,-0.6459123,-0.8398082,0.95521224
3729,0.10780972,-1.4580102,0.85733825
2479,-0.33717993,-0.14932056,0.3494136
2783,-0.39032918,1.1867802,0.6215495
3224,-0.5498179,-0.5766332,0.72413373
2028,-0.24700756,0.12715577,0.11233499
3469,-1.7246516,-1.0886889,1.8080734
2218,-0.13862227,0.06644069,0.4953649
2499,0.10755229,-1.3856533,1.0745358
3476,-0.5398003,0.4805441,0.15585697
3537,-0.44162798,-1.258077,1.0657485
3664,0.37973988,-0.8323027,0.3720896
3846,0.32544738,-1.3674171,0.6733161
2125,-0.48525926,-0.45410183,0.6443099
3573,0.34711686,-0.83686453,0.30899224
2559,-1.3033044,-0.004663563,0.880057
3587,-0.36856952,-0.85462457,0.8096978
3858,-1.0481855,-0.92838544,1.8071176
2587,-0.5188627,-0.9781514,0.9829829
3153,-0.43502215,-1.5007776,1.2482195
2073,-0.6215286,-0.8821923,0.96251786
2786,-0.41340405,0.6765905,0.30886975
2271,-1.0067598,-1.8082699,1.761697
3445,-1.3758758,-1.4803377,1.796377
3121,0.5115927,-0.4255872,0.20328456
3796,-0.5998288,-0.3453872,0.628584
2943,-1.2420647,-0.4906664,1.1408966
3429,0.30280477,-0.47667724,0.14375024
3450,-2.0616038,0.30435008,1.2295039
3301,-0.8460165,-0.81817293,1.0928019
3196,0.6378769,-0.20459592,0.51147234
3563,0.3094884,-0.76262534,0.29597944
3903,-0.5412781,-0.23403876,0.515007
3825,-0.78834367,-1.4330481,1.4311885
2164,-0.038252108,-1.9328548,1.2426513
3250,0.23430836,-0.35387373,0.08696156
3900,0.31518054,-0.71848476,0.24368295
3677,-0.64093876,-0.11415303,0.5577947
3552,-0.12268789,-1.7226038,1.1696682
3377,-0.4531093,0.5312929,0.087433234
3436,-0.19792165,-1.4958467,0.9955237
3506,-0.22497787,-0.1873548,0.32451713
2926,-0.41717497,-0.21986175,0.44103992
3089,-0.6106076,-1.8519143,1.5221369
2994,0.011601681,-0.6729518,0.6542797
2141,-0.4808718,0.082067706,0.3237684
3637,-0.43171173,-0.5060805,0.6174964
2770,-0.9963332,-1.7090968,1.6847229
2752,-0.574094,0.020095348,0.6036027
2944,-0.63711023,-0.33590376,0.69355273
2878,0.10992718,-0.7134309,0.37190983
3466,0.3040138,-0.36610484,0.043567557
3683,-0.016799705,-1.7336671,1.1177748
2817,-0.1198594,-0.28316554,0.27333385
2089,-0.49934798,-1.2805816,1.159014
3486,-1.4584389,-0.17448846,1.0909485
2229,-0.5217646,-0.5586201,0.7365258
2261,-0.023298116,0.07645837,0.0049363794
2193,-0.44630763,0.252164,0.16902488
2898,-1.0076623,-1.009887,1.3710899
3793,0.2672063,-0.67871296,0.2869172
2570,-0.33308583,0.114638396,0.19222149
3883,-0.24630782,-0.7854234,0.9313413
2206,0.06845671,-1.4114983,0.8398646
2542,0.14434312,-0.73701924,0.3820607
3529,-0.8430723,-2.256236,1.9329536
2854,-0.949736,-0.56644225,1.0109317
3872,-0.53026706,0.4115957,0.17395826
3556,-0.44453064,-0.6475772,0.70167625
3095,-0.34706873,-0.51960653,0.56368273
3057,0.4722478,-2.0452228,0.93559784
2186,0.23614793,-0.5297452,0.20703903
2982,-0.6410099,-1.6377581,1.4556195
3580,0.4716081,-1.1267049,0.4423439
2027,0.40137494,-0.6552489,0.16658929
3627,0.20342116,-0.28534293,0.058790218
3247,0.25939077,-1.5569887,0.8050703
3104,-2.259184,-0.02685709,1.5208768
3053,-0.4223112,-0.14321528,0.39597768
3550,-0.29031658,-0.7970872,0.71753573
3374,-0.9194385,-2.16104,1.9061673
2295,-0.1389588,0.26453906,0.38875028
3382,-0.41904423,0.043418378,0.2804802
3792,-0.51664877,-0.52613974,0.6725847
2801,0.23120035,-1.3841058,0.69291776
2524,-1.0415695,-2.1459024,1.9946082
3072,-0.70616174,-0.2354531,0.64673054
2816,-0.50651014,-1.5492281,1.3380641
2098,-0.7971123,-0.4213643,0.85787266
2397,-0.23673522,-0.74323285,0.6600976
2590,-0.32935822,0.12717104,0.40269905
3813,0.28905267,-1.2233742,0.5825971
2270,-0.42618155,-0.21717823,0.44845003
2712,0.0622393,-0.69028956,0.41096717
3510,0.24100693,-0.26057452,0.05974967
3866,-0.7222259,0.023693562,0.5419067
2230,0.106286965,-0.11748355,0.033423662
3261,-0.3122478,-0.7783818,0.6967639
3665,0.3561317,-0.8996851,0.33872613
2673,-1.2142125,-1.6544169,2.1676033
2728,-0.61520505,0.09812691,0.36729184
2971,0.4696234,-0.44593203,0.0218532
2571,0.048958477,-0.69595265,0.40996212
3809,-0.8962068,-0.22183529,0.7641877
3171,-0.37632656,0.17244017,0.29063526
2116,-0.21125415,-1.0856134,0.8122775
2886,-0.6999004,-0.75935936,0.949399
2149,0.015401947,-0.4622462,0.34824806
2869,0.4164236,-0.3995658,0.0051395656
