,h_post,h_post_individualized
3986,0.8116437874307363,0.7565044164657593
3859,0.8180112712362727,0.7770029902458191
3889,0.8110075093277943,0.7765990495681763
2798,0.791631005204047,0.7863419055938721
2108,0.7595398632047581,0.7457826733589172
2572,0.8309777120713964,0.759284496307373
3221,0.7899476272898536,0.7610123753547668
2672,0.8007467329955197,0.756041407585144
2614,0.9571740459542324,0.7576960921287537
2202,0.7213404249048626,0.8011521100997925
2892,0.9287819239679507,0.7735888957977295
2544,0.8022596869462747,0.7682669162750244
2609,0.8272990638087795,0.7578437924385071
3973,0.82323410380722,0.7721027135848999
3253,0.7592790536412678,0.7757040858268738
3422,0.2969419862052103,0.7588738203048706
2302,0.8357558994587269,0.7769572138786316
3222,0.9451288695912483,0.9360255002975464
3315,0.8047820799468044,0.7743715047836304
2070,0.8045352272036042,0.7835205793380737
3744,0.6820814804554229,0.7623429894447327
2627,0.7053822525300539,0.7436522245407104
3901,0.6978397577218375,0.7664152979850769
3366,0.788287739214008,0.7591767311096191
3619,0.8062820649116771,0.7635520696640015
3600,0.820674693139055,0.7795403003692627
2808,0.8494984896988548,0.7839497923851013
3192,0.799530810886022,0.7865049242973328
3956,0.7775682103251296,0.7592902183532715
2703,0.7575971041243883,0.7488019466400146
2997,0.44866005955516886,0.7784488201141357
3313,0.816311131141245,0.7857249975204468
2851,0.7895708544163609,0.7490655183792114
2765,0.7930092320693815,0.7696217894554138
2853,0.8541816943523037,0.8275852203369141
2363,0.41150182216983905,0.7579408884048462
2197,0.8151938365125874,0.7689853310585022
2380,0.8311091369635262,0.7962879538536072
2968,0.8054507512562582,0.7718866467475891
3196,0.8000861978519309,0.7857266664505005
3467,0.9234536929104714,0.9095207452774048
3942,0.8064632419284942,0.7536886930465698
3060,0.8086209588634423,0.758264422416687
2046,0.8262666600204214,0.808727502822876
3730,0.7859315868600932,0.7722257971763611
2292,0.7960755705161984,0.7533414959907532
3657,0.7560873423436424,0.7722419500350952
2077,0.6579801002078546,0.7704485058784485
2706,0.7995888671544137,0.7761590480804443
2473,0.8041124912890187,0.7660306096076965
3031,0.826493055436033,0.7636324167251587
3303,0.41968322474557523,0.7502415180206299
2314,0.8428566296777066,0.7617537379264832
3935,0.7492736274571713,0.7458046674728394
2444,0.7057768704729527,0.7586935758590698
2784,0.8036853338223559,0.767613410949707
3203,0.8336015668863521,0.8090168237686157
3832,0.8332331255020439,0.8011705279350281
3702,0.80292660361591,0.75556880235672
2895,0.7992713779375451,0.7695828676223755
2663,0.7937152169247206,0.762176513671875
2011,0.8033119804140985,0.7713552117347717
3949,0.8683978948648948,0.7666275501251221
3676,0.8318109973991855,0.7886395454406738
2584,0.9131175250618205,0.8975133895874023
2367,0.9945482935848569,0.9932302236557007
2093,0.7956897570901734,0.7770671844482422
3158,0.8330431784671108,0.7979372143745422
3558,0.7532878644086635,0.761465847492218
3686,0.7957654400745325,0.7833632826805115
3436,0.8342228317642012,0.7696898579597473
2094,0.803722068692411,0.750565230846405
3177,0.809771430274767,0.7700144052505493
3027,0.8113412617663939,0.7812976837158203
3818,0.7088378774294564,0.7575435042381287
2474,0.8363313433302341,0.8184795379638672
3183,0.7262955794222866,0.751984715461731
2169,0.8010615911878902,0.757728099822998
2427,0.8298041366566945,0.74278324842453
3856,0.8213247333577615,0.7756935954093933
2893,0.884560165406409,0.8727921843528748
3331,0.7901605307200275,0.7564577460289001
2461,0.9708818259260806,0.762670636177063
3278,0.9039099133141326,0.8941159844398499
3516,0.7354450769504579,0.7472673058509827
3505,0.8253778745508604,0.7898185849189758
3632,0.8848292363929207,0.8603582978248596
3709,0.6499692155080151,0.7938691973686218
3809,0.8013026905193671,0.7686494588851929
2623,0.7630216494696229,0.7476568818092346
3873,0.8881337202055951,0.8582810163497925
3806,0.8474180942981236,0.8183321356773376
2385,0.820146732830042,0.7828620076179504
2671,0.8163780777251636,0.7947612404823303
2149,0.8129567375370887,0.7713837623596191
2334,0.8261010338001109,0.7549678683280945
3959,0.8816384213353566,0.8113018274307251
2001,0.7629478606054861,0.7358843684196472
3506,0.8125553342131527,0.7803981304168701
3326,0.28640986965263715,0.7717361450195312
2682,0.5708994973728817,0.7680225372314453
3037,0.7977484836484006,0.7686614990234375
2611,0.6904225733441224,0.7517858147621155
3077,0.7936994287478648,0.772333562374115
2055,0.8214492427044503,0.7858098149299622
2749,0.9607549332722432,0.9495514631271362
3727,0.7053312193534067,0.7736287117004395
2186,0.7024035847968855,0.777282178401947
2881,0.822126693162728,0.7708451747894287
2841,0.8191273670800028,0.7680381536483765
2330,0.6446086253485769,0.777030885219574
3784,0.7094394373269042,0.770213782787323
3624,0.8029025640183016,0.7757083177566528
3379,0.3167931046255326,0.7683702111244202
2620,0.8323577601398674,0.7654356360435486
3961,0.7803225675974752,0.7599962949752808
2721,0.8028722174844317,0.7718361616134644
2386,0.7925697033293098,0.7629161477088928
3142,0.8711199808605575,0.8472813367843628
2087,0.5148851673741723,0.73838871717453
3434,0.8266675565563425,0.7719712853431702
2032,0.783696725502589,0.7439756393432617
2255,0.8343661390632264,0.7589569091796875
2017,0.7889858204911429,0.7437054514884949
2172,0.8316103072739737,0.8140520453453064
3581,0.8070613404171055,0.7789154052734375
2118,0.821864065126319,0.7854439616203308
3710,0.8062253987050321,0.7479164004325867
2259,0.8357328641506144,0.8072786331176758
2631,0.7108323849573307,0.7736635804176331
2912,0.8198882841216083,0.757340133190155
3057,0.7808239155475075,0.7489950656890869
3927,0.614021623030271,0.7656769156455994
3187,0.7987521837411484,0.7623865604400635
3274,0.5750642133290551,0.7471886277198792
2368,0.7976106601540921,0.743823230266571
3965,0.7960988952291906,0.7580617070198059
3407,0.7831672929770619,0.767869234085083
3646,0.817893963550438,0.7722741365432739
3085,0.8075909457648275,0.744015097618103
2884,0.7746479301955429,0.7481257319450378
3736,0.7850038121344319,0.7452029585838318
3933,0.8037654816782803,0.7739037275314331
3996,0.841350938532939,0.7795833945274353
2856,0.8261912892758091,0.7983180284500122
3635,0.8666161095105088,0.7497677206993103
3025,0.8325036229364356,0.7469562888145447
3911,0.8247495886286887,0.7761479020118713
3402,0.7987504475071537,0.7868942022323608
2052,0.7989905330474938,0.7499635219573975
3638,0.845486062968611,0.8036103248596191
2844,0.8284639283148852,0.7557108402252197
2469,0.8247146864653752,0.8015242218971252
3159,0.8139233534982554,0.7553085684776306
2994,0.8170159267022153,0.7800194621086121
2546,0.8179760968937503,0.7789932489395142
3448,0.7071737256152993,0.7741411924362183
3335,0.7879514822002206,0.7665593028068542
3621,0.8376664108179663,0.8069736361503601
2510,0.7922640818042737,0.7529944777488708
2421,0.8064890942295844,0.7668127417564392
3016,0.8459416368972412,0.8189259171485901
3246,0.836023585848613,0.7697982788085938
2690,0.7827110321699399,0.7808136940002441
3569,0.7874337381004228,0.7462930083274841
2339,0.8512235547941283,0.8182617425918579
3888,0.9036462005501197,0.8803909420967102
3829,0.8141240724092386,0.754417896270752
2925,0.8189930228022262,0.781659722328186
2004,0.7854519857219127,0.7544695734977722
3741,0.7857959134846856,0.7482524514198303
3300,0.8385660647885609,0.8603978753089905
3339,0.8327266558921568,0.7380611300468445
2989,0.7324022180966289,0.7570393681526184
3250,0.8370623056917833,0.7924382090568542
3394,0.8244928792343086,0.7999100089073181
3478,0.8777014023045698,0.8378517031669617
2578,0.8020061886114066,0.7502157688140869
2866,0.7854374207598493,0.7582341432571411
2189,0.7435245508094996,0.7353476881980896
2134,0.7819710955363293,0.8195044994354248
2709,0.8432168067761057,0.7726752161979675
3233,0.7852935087825651,0.7430329918861389
3952,0.7835554939280667,0.7703226804733276
2552,0.8353067329978584,0.754615843296051
2607,0.8700186363844968,0.8403559923171997
2232,0.8311978674365958,0.8013095855712891
2579,0.7954640307535493,0.7567479610443115
3758,0.8028002979422584,0.7677389979362488
3259,0.9157681786830831,0.9009560346603394
3338,0.7960605483701,0.7575713396072388
2411,0.8181106713555429,0.781583309173584
3808,0.8711643933278957,0.8422687649726868
2651,0.8093812809712276,0.7797714471817017
3000,0.7713292274128093,0.7329006791114807
3351,0.8172803233390045,0.7689740061759949
3197,0.7766698177834658,0.7388545274734497
3440,0.8069684860769909,0.785270631313324
2320,0.8074164429480829,0.7805770039558411
3005,0.7866405756803235,0.7583131790161133
