,x1,x2,x3
3952,0.34224734,-1.1064603,-0.82565284
2552,-0.94603944,-1.3089046,-2.221672
2607,-0.23898192,0.033734396,-0.13387373
2232,-0.8407615,-0.6677631,-1.496976
2579,0.1522583,-1.0715065,-0.74581975
3758,-0.42076474,0.0131417215,-0.39678884
3259,-0.92391133,-0.9487087,-1.9194872
3338,0.12598358,-1.217286,-0.96928716
2411,-0.19662496,-2.2025008,-2.325957
3808,-0.42460164,0.25185713,-0.15204877
2651,-0.92862177,-1.4664044,-2.6406388
3000,-0.4837263,-0.01755637,-0.58932763
3351,-1.2766827,-1.1701761,-2.3506145
3197,-0.6643151,-1.4221106,-2.073551
3440,0.1612867,-0.58654875,-0.47808766
2320,-0.37080303,-0.165932,-0.5942333
3005,-0.98552126,-0.60472834,-1.6662968
