,x1,x2,x3
2537,-0.2340321,0.28515315,0.009555545
3648,-0.17754854,0.32285136,0.15887672
3014,-0.5066073,-0.82471406,1.5359597
3476,0.4326078,-0.19246528,0.18707293
3258,0.4521311,-0.40342945,0.14182718
2114,0.4447708,-0.26910198,0.1106852
3378,-0.39731193,0.18318745,0.19270992
3204,-0.008613748,0.04585438,-0.020480383
3995,-0.34324342,0.37453622,0.048994698
3730,-0.036162686,1.5544727,-1.7275524
3046,-0.4742549,0.43992668,0.13310789
2139,-0.33690715,1.4496186,-1.3340619
2963,0.6635052,-0.48219705,0.111461654
3424,-0.00854609,0.053637434,0.06499754
3974,0.122728124,0.09270131,0.14763075
2775,0.54478025,-0.30274087,-0.028717518
3305,0.45878565,-0.23359841,0.2035039
3520,0.28968787,-0.18148777,0.13279045
2170,0.32002503,-0.29667193,0.083197385
2571,-0.27922794,0.2915426,-0.044515964
3822,-0.93482417,0.9054625,-0.040845834
2183,-0.67442906,1.042698,-0.49261856
2845,0.46938884,-0.28312677,0.17056307
2799,-0.3711214,0.4370917,0.06976854
2838,-0.23315617,0.3521411,0.054475695
3739,-0.3003298,0.90461046,-0.7652297
3329,-0.2257127,0.25657797,0.1365176
2475,0.03388989,-0.0033549704,0.0010058116
2204,-0.024481928,0.048627425,0.025932983
2908,0.5465993,-0.4314927,0.06379984
3524,-0.4232974,0.6919626,0.2460833
2117,-0.72402215,0.6629697,-0.066264756
3945,0.16379702,0.8130244,-1.0585109
2297,-0.24511482,0.3651359,0.080748044
2557,-0.054507233,0.26333696,0.10350389
3185,0.15449679,-0.14156407,0.11375207
2695,0.89930993,-0.70715076,-0.008696365
2728,0.11161957,-0.09666381,0.03827119
2704,0.27663788,-0.19576637,-0.019116499
3253,-0.43819183,0.3723083,0.02378254
2540,-0.033880226,0.021163583,0.046275135
2081,-0.06994112,0.20700444,0.10141358
3944,0.5974155,0.048291087,-0.56299573
3883,-0.3293255,0.3571185,0.034045227
3216,-0.03014506,0.17438115,0.17938772
3604,-1.0460275,0.4691173,0.48987478
3717,0.25115934,-0.0041667223,0.28725386
2581,-0.4850385,0.3229085,0.13783665
3448,-0.2797485,0.51800996,0.2598781
3228,0.17296438,-0.14711784,0.009042012
3090,0.13107982,-0.08978442,0.19585058
2123,-0.46131414,0.7687479,-0.36412153
3101,-0.18960796,0.13966109,0.032095335
2853,-0.65440685,0.72018343,0.022850245
3603,0.10012122,0.014946863,0.09372967
2028,0.5822063,0.2221396,0.803068
3087,-0.172842,0.13228616,0.118770525
