,h_post,h_post_individualized
2537,0.5267821432881123,
3648,0.585415602305008,
3014,0.5124126231660641,
3476,0.5896776917629081,
3258,0.5248420109383917,
2114,0.5534753397266621,
3378,0.5032325244076854,
3204,0.5049820027008737,
3995,0.5357401784243934,
3730,0.5185612128715971,
3046,0.5434166039479108,
2139,0.5119456887850644,
2963,0.5449011002456896,
3424,0.5275113147913183,
3974,0.5881435398092408,
2775,0.5344344556681836,
3305,0.5881623159980024,
3520,0.5471352117178574,
2170,0.5100489167937867,
2571,0.50513050178386,
3822,0.5254859663097029,
2183,0.5179260181035467,
2845,0.5693000418313255,
2799,0.551688836079915,
2838,0.5563918034718764,
3739,0.5019005557709697,
3329,0.5507259284949098,
2475,0.5061721911194256,
2204,0.5130812212871578,
2908,0.5205393635417442,
3524,0.6489433326331712,
2117,0.5004457739818226,
3945,0.5152282120281912,
2297,0.563405151005086,
2557,0.5843503052999595,
3185,0.5222602105761222,
2695,0.5082420227152508,
2728,0.5069292849849277,
2704,0.5040254053276016,
3253,0.5068713968164609,
2540,0.5079565165659257,
2081,0.5647580770538121,
3944,0.5188900436377349,
3883,0.5305524613632105,
3216,0.5830318006155428,
3604,0.5023883291046886,
3717,0.6225460216127005,
2581,0.5090512126938653,
3448,0.6377857736846296,
3228,0.5001243790014402,
3090,0.5507688637779844,
2123,0.521141305977977,
3101,0.5014926135301745,
2853,0.5539595278054735,
3603,0.5488097124088404,
2028,0.826091441843504,
3087,0.5239546749895244,
3668,0.5321103808680763,
3831,0.5161948258786597,
2016,0.5330570239643584,
3472,0.5233769346818933,
3075,0.5023067617528392,
3704,0.5259491718081277,
2626,0.534727292723575,
2495,0.5962745234898638,
2458,0.5032530555901242,
3331,0.5000887805178891,
3550,0.5659834331594237,
2312,0.5017552614214148,
3948,0.5042344632900899,
3963,0.5343597711907493,
2916,0.5090207397907031,
2447,0.5088559632431451,
3407,0.5159976802987266,
3905,0.5000032466395272,
3706,0.5177597476604386,
2601,0.5112299331592743,
3195,0.6276389418281674,
3418,0.5043611624753966,
3359,0.5301009274804799,
2854,0.6269491651818254,
2946,0.5590371476628679,
2544,0.5318432233723219,
3425,0.5712056468784737,
2900,0.5107679332069033,
3833,0.7325572705969117,
3613,0.5680760242334688,
3594,0.5465053514058391,
3490,0.5181284898389883,
3630,0.5554998736263471,
3979,0.5017107144605402,
3676,0.5812031339649832,
2929,0.5337757253710596,
3394,0.6661613493282426,
3083,0.5010802506425178,
2404,0.5107372576429339,
3141,0.503431907859602,
3145,0.5020351309026092,
2616,0.5038412273520814,
3135,0.5700861936100342,
3840,0.5006591293972594,
2211,0.5005118486489093,
3036,0.5053147060759674,
3644,0.538636572456976,
3350,0.5089822386580005,
3439,0.5879480144127238,
3715,0.5141058190203306,
2514,0.5245762811527507,
3987,0.5152340250332225,
2692,0.5057131064962476,
3913,0.5360474584652333,
2846,0.5013646027342774,
2047,0.521548771897007,
3161,0.50228874199552,
3412,0.6253058846883733,
3320,0.5114576388919001,
3996,0.5037681799416323,
2087,0.5704951234739475,
3225,0.5296952950144596,
2726,0.5366751735080125,
2014,0.5197854374545027,
2045,0.5031141162463519,
3105,0.5083220911089005,
2509,0.5393558037963954,
2298,0.5913397876161425,
2198,0.6202093309228061,
2611,0.5314642662424168,
3170,0.5500551383627454,
3754,0.5202291375279267,
3778,0.5178456556318473,
3259,0.6694042134664556,
2864,0.5595979862020736,
3566,0.5934532361216546,
3096,0.5458191702566384,
3399,0.5156217302304043,
3190,0.5025172039984732,
2039,0.5057471828865586,
3620,0.5209497177285272,
2329,0.5024125734061768,
3965,0.5280206805610823,
2672,0.5619450462692833,
2844,0.5005045360675517,
3415,0.5390366379724634,
3040,0.5107143064890697,
2810,0.518362041137956,
2880,0.5005085263448231,
2757,0.5066379380923256,
2694,0.5049810356566775,
2321,0.5153687776463032,
2322,0.592292656131907,
2551,0.5341244221934065,
3279,0.5218759889583694,
2124,0.500977638813525,
2101,0.6325766501618263,
3364,0.5390346061293524,
3904,0.5288179185706892,
2562,0.5885455125579482,
3057,0.5100670403690316,
3895,0.5069148690268878,
3666,0.5193670011971089,
2707,0.5017006279735826,
3108,0.5006189056083584,
3180,0.5009056219500635,
3861,0.5623239610000321,
2107,0.7401202948804162,
3942,0.5197651355327007,
3376,0.5422106780594969,
3514,0.5131955251299811,
2477,0.5035369603496151,
2318,0.5082177887882937,
2369,0.5477596050561213,
2731,0.5252202383553618,
3626,0.5184447395269177,
3571,0.5241840627487381,
2691,0.5084546952569426,
2040,0.6402505115625043,
3492,0.5081512243978605,
2964,0.5084634805238729,
2472,0.5030035613455647,
2668,0.5166499012568679,
3384,0.5066910122425583,
2697,0.5903503736956304,
3530,0.562660482474839,
2424,0.5027136459698733,
2558,0.5923445181448115,
3541,0.5463774208255764,
2676,0.545118815304473,
2207,0.5865866305920359,
2597,0.5698804144826726,
3353,0.5402702614008943,
2020,0.506360451253361,
2712,0.8914429904975498,
2349,0.5799507143782244,
2383,0.5505029577368624,
2901,0.507395164362394,
2779,0.7388495617670804,
3002,0.5447334224262756,
2750,0.5425717853601416,
3194,0.5021236488145804,
2869,0.5139156013807689,
