ix,goal_cost,intv_cost
3614,1.0,0.2
2874,1.0,5.300000000000001
3173,1.0,2.6
3738,1.0,2.5
3445,1.0,4.300000000000001
2521,1.0,9.7
2652,1.0,0.2
2334,1.0,0.7999999999999999
3519,1.0,1.4000000000000001
2963,1.0,2.2
3115,1.0,1.6
3146,1.0,0.7
2315,1.0,4.4
2719,1.0,0.7
3557,1.0,4.4
2076,1.0,10.100000000000001
3886,1.0,3.6
2309,1.0,0.9
3274,1.0,5.6
3000,1.0,1.7
2267,1.0,3.7
3538,1.0,2.3
3211,1.0,1.0
3337,1.0,1.9
2889,1.0,5.6
2314,1.0,0.5
2712,1.0,1.0
3969,1.0,3.5
3825,1.0,0.5
3496,1.0,5.3
3184,1.0,3.4
3020,1.0,5.2
2599,1.0,2.7
2313,1.0,3.4
3500,1.0,0.8
3477,1.0,0.5
2507,1.0,3.9
3781,1.0,1.2
2895,1.0,6.8999999999999995
2145,1.0,4.0
2236,1.0,4.6
3703,1.0,8.6
2539,1.0,2.1
3799,1.0,0.4
2656,1.0,6.5
2683,1.0,0.7999999999999999
3318,1.0,3.2
2382,1.0,2.5
3331,1.0,5.0
2787,1.0,1.4
2142,1.0,4.499999999999999
2967,1.0,3.0
3985,1.0,3.7
3762,1.0,3.3
3350,1.0,0.2
2463,1.0,4.699999999999999
2312,1.0,0.4
3797,1.0,1.4
2407,1.0,3.2
3735,1.0,5.0
3483,1.0,2.8
2391,1.0,3.1
2322,1.0,2.8
3746,1.0,3.3
2166,1.0,0.8
2589,1.0,0.6
2710,1.0,1.3
3321,1.0,2.0
3782,1.0,2.7
3267,1.0,1.9
2160,1.0,2.9000000000000004
3877,1.0,0.8999999999999999
2797,1.0,5.4
3451,1.0,1.7999999999999998
2708,1.0,2.2
2993,1.0,3.0
2646,1.0,1.6
2996,1.0,5.8
3339,1.0,0.6000000000000001
2735,1.0,0.7000000000000001
2292,1.0,4.6
2320,1.0,2.4
3702,1.0,3.5
2387,1.0,2.2
2600,1.0,0.8
2998,1.0,1.9000000000000001
2295,1.0,0.6
3774,1.0,4.4
3503,1.0,0.8
2014,1.0,4.5
3218,1.0,5.5
3658,1.0,2.3
3616,1.0,4.3999999999999995
3918,1.0,3.7
3071,1.0,3.0
2759,1.0,3.0
2083,1.0,1.5
3174,1.0,8.8
3615,1.0,6.1
2075,1.0,3.8
2297,1.0,2.6
2480,1.0,2.3
3156,1.0,0.7
3105,1.0,3.0
2404,1.0,5.3
3288,1.0,2.0
2929,1.0,0.8
3869,1.0,3.7
3253,1.0,2.9000000000000004
3828,1.0,5.1
2612,1.0,0.8
2483,1.0,0.1
3207,1.0,10.5
3046,1.0,8.7
3419,1.0,3.6
3678,1.0,2.9
2984,1.0,4.8
3554,1.0,2.7
2953,1.0,4.300000000000001
2445,1.0,2.5
3282,1.0,5.4
3304,1.0,11.399999999999999
2185,1.0,2.8
3286,1.0,2.3000000000000003
3127,1.0,1.7000000000000002
3848,1.0,4.300000000000001
3481,1.0,6.8
2636,1.0,1.0
3627,1.0,2.9000000000000004
3578,1.0,4.7
2165,1.0,0.1
2588,1.0,0.9
2645,1.0,1.1
2011,1.0,9.0
2318,1.0,0.1
3365,1.0,2.1
3820,1.0,0.2
3881,1.0,4.4
3117,1.0,5.0
3944,1.0,1.7000000000000002
2576,1.0,6.9
2015,1.0,3.8000000000000003
2188,1.0,0.8
2285,1.0,4.1
3192,1.0,8.1
3016,1.0,4.800000000000001
3085,1.0,0.7
3111,1.0,2.2
2439,1.0,2.6
2510,1.0,4.2
3523,1.0,1.4
2535,1.0,2.7
3325,1.0,0.4
3028,1.0,2.7
2259,1.0,2.0
3737,1.0,2.0
3240,1.0,3.5999999999999996
2880,1.0,0.5
3059,1.0,3.3
2886,1.0,2.1
3185,1.0,4.3
2058,1.0,7.8
2430,1.0,2.1
3764,1.0,4.6
2949,1.0,0.4
2363,1.0,3.1
3938,1.0,9.2
2647,1.0,3.4000000000000004
2916,1.0,1.9
2477,1.0,7.800000000000001
3626,1.0,2.7
3293,1.0,4.2
3224,1.0,0.6
2795,1.0,7.800000000000001
3427,1.0,1.1
2944,1.0,7.1
3882,1.0,4.0
3049,1.0,5.2
2090,1.0,0.2
3411,1.0,8.399999999999999
2543,1.0,1.9
3009,1.0,3.9999999999999996
2032,1.0,2.7
2987,1.0,3.2
3883,1.0,4.5
2812,1.0,7.3999999999999995
3852,1.0,4.699999999999999
2427,1.0,2.6
3150,1.0,0.7999999999999999
3777,1.0,3.5999999999999996
2283,1.0,11.1
2568,1.0,0.30000000000000004
3630,1.0,6.7
2610,1.0,5.8999999999999995
2122,1.0,3.3
2275,1.0,2.2
3175,1.0,3.0
3257,1.0,6.2
2659,1.0,0.2
3348,1.0,5.2
