,x1,x2,x3
3881,1.5,0.5,2.4
3117,2.2,0.2,2.6
3944,0.8,0.0,0.9
2576,1.9,1.6,3.4
2015,1.1,0.6,2.1
2188,0.5,0.1,0.2
2285,1.9,0.2,2.0
3192,2.5,1.5,4.1
3016,1.8,0.4,2.6
3085,0.1,0.1,0.5
3111,0.8,0.1,1.3
2439,1.2,0.1,1.3
2510,1.3,0.4,2.5
3523,0.5,-0.0,0.9
2535,1.4,0.1,1.2
3325,0.0,0.2,0.2
3028,1.3,0.1,1.3
2259,1.4,0.1,0.5
3737,1.0,-0.0,1.0
3240,2.1,0.7,0.8
2880,0.2,0.0,0.3
3059,1.3,0.1,1.9
2886,0.9,0.1,1.1
3185,3.4,0.6,0.3
2058,1.9,2.0,3.9
2430,1.0,0.1,1.0
3764,1.1,1.2,2.3
2949,0.1,0.1,0.2
2363,0.9,0.4,1.8
3938,4.6,0.2,4.4
2647,0.9,0.7,1.8
2916,0.9,0.4,0.6
2477,2.6,1.3,3.9
3626,1.3,0.1,1.3
3293,1.6,0.1,2.5
3224,0.5,0.1,0.0
2795,2.2,2.1,3.5
3427,0.9,-0.0,0.2
2944,0.7,1.3,5.1
3882,1.5,0.4,2.1
3049,2.6,0.5,2.1
2090,0.1,0.1,-0.0
3411,2.5,1.8,4.1
2543,1.0,-0.0,0.9
3009,2.3,1.3,0.4
2032,1.3,0.1,1.3
2987,0.5,0.9,1.8
3883,1.3,1.2,2.0
2812,1.4,1.4,4.6
3852,2.0,0.4,2.3
2427,1.1,0.8,0.7
3150,0.0,0.1,0.7
3777,1.4,0.4,1.8
2283,3.0,2.8,5.3
2568,0.2,-0.0,0.1
3630,2.1,1.3,3.3
2610,1.0,0.3,4.6
2122,1.4,0.3,1.6
2275,0.7,0.2,1.3
3175,1.4,0.6,1.0
3257,1.3,1.7,3.2
2659,-0.0,0.2,0.0
3348,1.7,0.5,3.0
