,x1,x2,x3
0,-0.37625983,0.9708555,0.6257438
1,0.24392048,0.1026983,0.36908746
2,0.40588513,-0.60166156,-0.24623275
3,0.109665856,0.20381841,0.26860797
4,1.2844958,0.045105338,1.178981
5,0.33054817,0.44248456,0.7826302
6,1.502337,1.3343538,2.6539772
7,0.75382286,0.99551404,1.8308161
8,-0.5322133,-0.04488617,-0.5623698
9,-0.33429328,-0.77275515,-1.2243775
10,-0.035720795,0.97544456,0.97007215
11,0.40197644,0.91396165,1.50719
12,0.99248844,0.3320005,1.364613
13,1.8867548,0.052072167,1.832324
14,0.8505188,1.2252619,1.9823254
15,2.2878232,1.8650883,4.1649923
16,-0.1498919,0.37287956,0.09441283
17,-1.2132157,-2.2142549,-3.3019443
18,-2.002128,-3.129174,-5.144911
19,1.2696409,-0.8614218,0.33413175
20,0.39446604,-0.070332736,0.47315365
21,-0.89599645,-3.2187757,-4.4911027
22,0.7347211,0.045316517,0.79262316
23,0.52403945,-0.5658147,-0.17406577
24,0.5242616,1.8504311,2.4073026
25,1.5720845,1.8405161,3.301411
26,-0.8194817,-0.14347363,-0.90917325
27,-0.2744713,0.34999683,0.16673467
28,-0.50337577,-0.019351661,-0.47599435
29,-0.71361256,-1.9721977,-2.7107797
30,-0.8489713,-0.13155705,-1.0125933
31,-1.9522288,-3.886113,-5.788858
32,1.380532,0.9554922,2.4204092
33,0.15173535,-1.3804348,-1.0008873
34,-0.3795934,-1.2682604,-1.5990093
35,-1.4291055,0.33667982,-1.25431
36,1.1282517,1.1226612,2.1979518
37,0.47831112,0.6347331,1.1485162
38,-0.23909228,-0.24784546,-0.47667667
39,0.66348135,0.752536,1.4443038
40,-0.72559583,-2.149397,-2.9269507
41,1.1078004,1.8672225,2.9543045
42,1.130257,1.9035771,3.2590642
43,-0.7687123,-1.6183033,-2.439437
44,-0.80531585,-1.8219225,-2.5730097
45,0.14154226,0.37334853,0.52872545
46,-0.22118379,0.9987154,0.85692436
47,0.17640775,1.1233294,1.1348019
48,-1.7638544,-1.8402069,-3.7052903
49,-1.3024191,-1.3302224,-2.588314
50,-1.926529,-3.6331172,-5.3403935
51,0.058749486,1.056438,1.2904752
52,-1.3601722,-0.7470806,-2.2293415
53,-2.0513637,-2.107999,-4.2326274
54,-1.1945963,-1.5185802,-2.5354767
55,-0.5518103,0.44381994,-0.10298941
56,0.42794085,-0.6614182,-0.30814338
57,-2.26042,-3.2830682,-5.693111
58,-0.12948558,-0.16551943,-0.24900433
59,-0.2400213,0.26802754,0.041902877
60,1.7325088,2.2591138,4.1454906
61,0.018984528,-0.5607014,-0.46510506
62,0.5573982,-0.5676116,-0.02154987
63,1.506212,1.1280967,2.6364708
64,1.8216155,2.2732856,4.3192005
65,-0.97607607,-0.063108265,-1.1324795
66,-0.6205613,-0.12709615,-0.7876892
67,0.5470095,-1.4843364,-0.95184416
68,0.11251164,1.4794706,1.4548845
69,-0.03348792,1.7398481,1.6675761
70,-0.56294507,0.3004794,-0.27632985
71,0.39545432,-1.2644027,-0.91876805
72,-0.468893,-0.0068300962,-0.54132676
73,-0.4294413,-1.053671,-1.5864211
74,-0.48843732,-1.3531097,-1.873267
75,-2.2090087,-1.5034444,-3.3704758
76,-0.6797742,-0.11354357,-0.740513
77,0.88002956,2.866763,3.6971705
78,0.13150913,0.032789372,0.28339362
79,-0.8233816,-1.351275,-2.2521276
80,-0.6929238,-0.06740874,-0.8278228
81,-0.3378983,-1.9359329,-2.1993656
82,0.32960346,0.024936646,0.43832633
83,0.55714655,0.5667312,0.8982521
84,0.5236727,2.8918967,3.3797898
85,-1.5791183,-2.128955,-3.834361
86,0.8161812,0.007965386,0.7166155
87,0.5942336,1.273943,1.819496
88,-0.4802121,0.8468268,0.4894063
89,-0.12727234,0.7702491,0.7138231
90,0.026294794,-0.6686869,-0.69840264
91,1.034307,-0.33464563,0.5867574
92,-1.0527292,-0.14528054,-1.150128
93,-0.3974023,-0.5997255,-1.0900918
94,0.12481683,-0.45163387,-0.3224747
95,-0.6623674,1.1961081,0.67195505
96,0.8206609,0.6892779,1.4578363
97,-0.44267973,-1.7932945,-2.305269
98,0.79838884,1.8982333,2.6417098
99,0.5307818,0.43033564,1.0391663
100,0.017256806,0.8736176,0.822105
101,0.6480573,0.29981637,0.8627026
102,0.515915,1.3424542,2.0770488
103,-0.04111717,0.72993755,0.7301963
104,0.5993906,0.099473804,0.7457894
105,-0.460122,0.0872488,-0.47406232
106,0.9078105,1.9693182,2.7937083
107,-0.21769829,-1.3884833,-1.6391783
108,-0.81469935,-2.3865879,-3.1508896
109,-1.3972037,-1.4728822,-2.8632596
110,0.7226238,0.4078163,1.0506916
111,-0.101680264,-0.12011802,-0.23273847
112,-0.14712049,1.2498885,1.0526547
113,-0.26872748,-0.8040111,-1.1361289
114,-0.1755958,0.5154505,0.58287257
