,x1,x2,x3
3907,-0.4196893,-1.62373,-2.1212208
3055,-1.1003493,0.28754532,-0.8101565
2190,-1.1006044,-0.2642063,-1.2027967
2193,-1.1636074,-1.1197819,-2.2666268
3556,-0.66730964,-0.18232185,-0.76453936
3516,-0.34275573,-0.21459274,-0.48356968
3587,-0.9235459,-2.8242815,-3.7437685
3306,-0.5816468,-0.14781982,-0.7830775
3289,-1.2007794,-0.40097904,-1.6418974
2367,-0.78405994,-0.06355125,-0.81912196
3582,-2.6341307,-3.12175,-5.6497574
3368,-0.5559327,-0.11380312,-0.94357073
3941,-0.58744824,-0.26825106,-0.86061233
3890,-0.85766256,-1.1660053,-2.045793
3071,-1.2411023,-1.0467442,-2.3086522
3346,-2.2668068,-2.5666232,-4.793104
3190,-0.5488864,0.20764446,-0.3545496
2364,-1.312535,-2.1031258,-3.297409
2365,-0.36962637,-1.4281936,-1.8587788
3514,0.36439896,-1.2969078,-0.93381155
3558,-0.15372567,0.16569482,-0.1374183
3468,-0.030996611,-0.30650565,-0.3648541
3899,-0.40484136,-2.0658488,-2.6075258
2938,-0.5091549,-0.70665216,-1.3771446
2711,-0.5336667,-0.33721155,-0.9185888
2584,-0.059944592,-0.22432184,-0.25515494
2965,-0.6328904,-1.1421242,-1.8277341
3381,-0.7938874,-0.38729605,-1.2482388
2015,-1.4914849,-0.17290151,-1.6029676
3936,-0.48311102,-0.010414451,-0.45486313
3379,-1.9000866,-0.9434805,-2.8073022
2812,0.07293481,-2.0304992,-1.9538379
2320,0.20697032,-0.73533976,-0.4036842
2900,-0.4739023,-0.88419914,-1.1972287
3852,-1.5308301,-1.3480815,-2.9915361
3228,-0.0997227,-1.3246756,-1.2278067
2782,-0.94466317,-2.2062147,-3.2324443
2972,-1.5916108,-1.9404538,-3.5148432
2281,0.06873432,-1.8286699,-1.8441058
2977,-0.44678536,-0.3484444,-0.8895791
3495,-1.1391064,-0.9926427,-2.1010413
2432,-0.6930815,-0.76406044,-1.5266812
2235,-0.9952989,-1.0814584,-2.102077
3240,-0.26603413,-0.31904685,-0.5047451
2777,-1.0860581,-2.574768,-3.6477559
3168,-0.4276837,-1.68123,-2.051961
3325,-2.325186,-1.7564803,-4.1657557
2829,-2.0091755,-2.408644,-4.320919
3578,-1.1552985,0.7807412,-0.39882517
2125,-1.3217787,-0.16454482,-1.2760732
3681,-1.5969052,-0.8665151,-2.3828058
3069,-0.2421479,0.036239296,-0.21271381
3666,-0.52058464,-0.17814499,-0.7255737
3782,-0.9115678,-1.6420666,-2.5298235
2352,-1.4794459,-0.92258304,-2.4692507
2001,-0.93914306,-1.6762211,-2.701789
2858,-0.78793293,-0.94910896,-1.9024817
3691,-1.4931836,-2.2529373,-3.869872
3752,-0.39259684,-0.17610134,-0.4706138
2233,0.22597905,-0.46916282,-0.06903291
2981,-1.0760535,-1.1754483,-2.2528079
2716,-1.6615372,-1.722933,-3.5117216
3065,-1.291665,0.15116465,-1.2163696
3855,-0.16609722,-1.4571211,-1.5651581
3800,-0.27743325,-2.875111,-3.002348
2162,0.49441168,-0.6075121,-0.21148682
3883,-0.20345274,-0.58969826,-0.63029027
2660,-0.73530114,-2.6532562,-3.41135
3609,-0.8492027,0.2995234,-0.53133196
2683,-0.33464596,-0.9677839,-1.341522
2227,-0.65785635,-0.411575,-1.0344049
3569,-0.013958846,-1.4370677,-1.2995768
2951,-1.0435272,-0.7396896,-2.0005245
2717,-0.39101258,0.040733904,-0.2123167
3260,-1.0043292,0.56661475,-0.35036364
3279,0.23703931,-0.5154231,-0.20092921
3031,0.20630239,-1.4308046,-1.110224
3480,-1.236007,-0.19897354,-1.3276267
3560,-2.142605,-1.4685087,-3.6184578
3485,-1.2917297,-0.22283971,-1.4093548
3928,-0.04691469,-0.06989658,-0.08797733
3749,0.010763839,-1.2655482,-1.1955467
2122,0.41455278,-1.5203056,-1.0740435
3094,-0.5481351,-1.584346,-2.1245039
2752,-2.8273296,-3.566477,-6.4406796
2203,-1.8656303,-1.4892602,-3.282828
3216,-2.9520957,-2.9356034,-5.912903
3234,-0.43584514,0.17655563,-0.21537931
3694,-2.6055305,-0.22360468,-2.7826571
3164,0.3701151,-0.57701635,-0.37064105
2561,-2.1091135,-2.1704023,-4.313456
2610,-0.16633777,-0.698351,-0.76216906
3333,-0.09301013,-0.17569259,-0.27450392
3900,-1.3776284,-0.18895471,-1.5826913
2485,-2.3577282,-0.37235427,-2.7746058
2345,-0.69640213,0.37112814,-0.49559706
3547,-0.6424103,-1.6456786,-2.158494
3106,-0.45334044,-0.19107369,-0.62189126
3551,0.008468546,-1.2451453,-1.1963611
2743,-0.8734422,-0.49465072,-1.358209
2493,-0.450625,-0.7152502,-1.1886252
2394,-0.8477175,-1.0381141,-1.9490393
3264,-0.27546,0.28401124,-0.13189848
2588,-2.2125804,-2.7061257,-4.6654973
2915,-0.90842175,-1.4860069,-2.363892
2107,-0.3713671,-0.6606696,-1.151263
3187,-0.5100784,-0.4609327,-1.0308614
3100,-0.17178749,-1.1119324,-1.2072588
2948,-0.6290982,-0.36687934,-0.98874164
3795,-0.3989232,-0.36857605,-0.89746654
3915,-1.2655979,-0.76916873,-2.013939
2332,-0.6274391,0.15913153,-0.3320508
2573,-0.9135852,-1.0038257,-1.908662
3213,-0.649301,-0.97183347,-1.4684428
2377,-1.487107,-2.1787038,-3.7033193
3579,-1.4869888,0.2175709,-1.1040597
3091,-0.20385237,-0.20647678,-0.3161052
3819,-0.605784,-1.6709435,-2.2361236
2156,-0.76145434,0.26837718,-0.48921674
3903,-0.8988084,-0.8198495,-1.5909928
2547,-0.33273363,0.21497357,-0.09981528
3456,-1.2958682,0.259642,-1.1312374
2964,-1.6461264,-1.9582915,-3.6971211
2841,-0.6869676,-0.07315761,-0.7005857
3762,-0.9564482,-1.365965,-2.4028275
2012,-2.2183666,-0.37834048,-2.443916
3815,-1.1793661,0.7198626,-0.28282946
3993,-0.83364934,-0.9733421,-1.7857403
2937,0.14209974,-0.18309268,-0.115082696
2412,-0.885057,-0.59487367,-1.468309
3181,-0.53416324,-1.0566581,-1.647382
