,x1,x2,x3
3907,-0.1196893,0.17627005,-0.02122078
3055,-1.1003493,0.28754532,0.18984348
2190,-0.5006044,0.33579373,-0.002796635
2193,0.03639264,0.08021815,0.13337307
3556,-0.5673096,-0.08232182,0.13546064
3516,-0.042755734,0.08540726,0.11643033
3587,-0.9235459,-2.8242815,0.8562316
3306,-0.1816468,0.2521802,0.016922526
3289,-0.40077943,0.39902097,-0.041897386
2367,-0.38405994,0.33644876,-0.019121956
3582,-1.7341307,-2.2217503,0.95024264
3368,-0.0559327,0.38619688,0.056429267
3941,-0.28744823,0.03174895,0.039387666
3890,0.14233744,-0.16600522,-0.045793083
3071,-0.6411023,-0.4467442,0.29134783
3346,-0.56680685,-0.8666231,0.30689582
3190,-0.34888643,0.40764445,0.045450374
2364,-0.81253505,-1.6031258,0.50259095
2365,0.030373627,-0.028193569,-0.05877881
3514,0.36439896,-0.39690778,-0.033811558
3558,-0.15372567,0.16569482,-0.0374183
3468,0.06900339,-0.10650565,-0.064854085
3899,-0.40484136,-1.6658489,0.39247417
2938,-0.5091549,0.6933478,0.022855401
2711,-0.03366667,0.16278845,0.08141115
2584,0.04005541,-0.12432183,-0.05515494
2965,-0.43289042,-0.94212425,0.27226588
3381,-0.7938874,-0.38729605,0.2517612
2015,-0.5914849,0.72709846,-0.0029676198
3936,-0.18311103,0.28958553,0.14513683
3379,-1.1000867,-0.14348054,0.29269776
2812,0.07293481,-1.6304992,0.24616213
2320,0.30697033,-0.43533975,-0.003684178
2900,-0.3739023,-0.7841991,0.20277134
3852,-1.2308302,-1.0480815,0.50846386
3228,-0.0997227,-1.3246756,0.2721933
2782,-0.94466317,-2.2062147,0.86755574
2972,-1.4916108,-1.1404538,0.5851568
2281,0.8687343,-0.8286699,-0.04410579
2977,-0.34678537,-0.24844441,0.11042088
3495,-0.03910639,0.1073573,0.098958805
2432,-0.5930815,-0.6640604,0.27331883
2235,-0.8952989,-0.9814585,0.397923
3240,-0.26603413,-0.31904685,0.095254876
2777,-0.68605816,-2.074768,0.5522441
3168,-0.32768372,-1.5812299,0.34803906
3325,-1.825186,-1.2564803,0.7342442
2829,-1.4091755,-1.7086439,0.67908096
3578,-0.85529846,1.0807412,0.20117481
2125,-1.0217787,0.13545513,0.22392678
3681,-0.89690524,-0.16651511,0.21719417
3069,-0.2421479,0.036239296,-0.012713808
3666,-0.120584644,0.22185501,0.07442631
3782,-0.9115678,-1.3420666,0.47017646
2352,-1.3794459,-0.822583,0.5307493
2001,-0.93914306,-1.4762211,0.4982111
2858,-0.6879329,-0.84910893,0.2975183
3691,-1.4931836,-2.2529373,0.8301279
3752,-0.29259685,-0.07610135,0.029386193
2233,0.22597905,-0.36916283,0.030967087
2981,-1.0760535,-1.1754483,0.54719216
2716,-1.6615372,-1.722933,0.88827837
3065,-0.69166493,0.7511647,-0.016369633
3855,-0.06609722,-1.3571212,0.23484187
3800,-0.27743325,-2.875111,0.5976521
2162,0.49441168,-0.5075121,-0.111486785
3883,-0.20345274,-0.38969827,0.06970973
2660,-0.53530115,-1.9532561,0.48865
3609,-0.5492027,0.5995234,0.06866809
2683,-0.33464596,-1.067784,0.25847802
2227,-0.65785635,-0.411575,0.26559514
3569,-0.013958846,-1.3370677,0.20042324
2951,-0.84352726,-0.53968966,0.2994755
2717,-0.2910126,0.1407339,-0.012316719
3260,-0.8043292,0.76661474,0.049636327
3279,0.23703931,-0.31542313,-0.0009292364
3031,0.20630239,-0.33080462,-0.010224037
3480,-0.536007,0.50102645,0.07237327
3560,-1.942605,-1.2685087,0.7815422
3485,-0.5917297,0.47716027,-0.009354837
3928,-0.04691469,-0.06989658,0.012022672
3749,0.5107638,-0.56554824,0.004453223
2122,0.6145528,-0.7203056,-0.07404348
3094,0.5518649,-0.48434597,0.07549617
2752,-1.8273296,-1.966477,0.85932046
2203,-0.16563027,0.21073975,0.11717162
3216,-2.3520958,-2.3356035,1.0870972
3234,-0.33584514,0.27655563,-0.015379325
3694,-0.9055305,1.4763954,-0.08265714
3164,0.3701151,-0.47701636,-0.070641056
2561,-2.1091135,-1.6704023,0.8865439
2610,0.3336622,-0.49835104,-0.062169053
3333,-0.09301013,-0.17569259,0.025496084
3900,-0.67762846,0.5110453,0.017308688
2485,-0.95772827,1.0276457,0.025394294
2345,-0.39640212,0.67112815,0.104402974
3547,0.45758972,-0.5456786,0.04150583
3106,-0.15334044,0.10892631,-0.02189126
3551,0.008468546,-0.84514534,0.10363893
2743,-0.77344215,-0.3946507,0.24179098
2493,0.14937499,-0.1152502,0.0113748
2394,-0.5477175,-0.7381141,0.25096065
3264,-0.27546,0.28401124,-0.031898476
2588,-0.71258044,-2.4061258,0.6345027
2915,0.091578245,-0.18600686,-0.063892014
2107,0.2286329,-0.06066963,0.048737094
3187,-0.010078371,0.039067294,-0.030861422
3100,-0.17178749,-1.0119324,0.29274118
2948,-0.12909818,0.13312066,0.011258346
3795,-0.2989232,-0.26857606,0.10253346
3915,-0.26559794,0.23083127,-0.01393887
2332,-0.6274391,0.15913153,0.0679492
2573,-0.9135852,-0.50382566,0.29133803
3213,-0.54930097,-0.87183344,0.4315572
2377,-1.487107,-2.0787039,0.7966807
3579,-1.1869888,0.51757085,0.1959403
3091,-0.20385237,-0.20647678,0.08389481
3819,-0.305784,0.2290565,-0.036123488
2156,-0.76145434,0.26837718,0.11078326
3903,-0.7988084,-0.71984947,0.3090072
2547,-0.33273363,0.21497357,0.00018472076
3456,-1.0958681,0.45964205,0.16876261
2964,-1.6461264,-1.4582915,0.70287883
2841,-0.2869676,0.3268424,0.09941427
3762,-0.6564482,-0.365965,0.1971725
2012,-0.9183666,0.9216595,0.15608403
3815,-0.9793661,0.91986257,0.1171705
3993,-0.7336493,-0.8733421,0.31425974
2937,0.14209974,-0.18309268,-0.015082696
2412,0.014943028,0.30512637,0.33169097
3181,-0.53416324,-1.0566581,0.35261798
2288,0.085148714,-0.6973328,0.08706613
2219,-1.0295372,0.9960437,0.03388095
2068,-0.7445304,-1.5590174,0.50387937
3309,-0.239211,-0.9046365,0.25031513
3370,0.010540911,0.11587405,-0.034795836
2409,0.42870957,-1.2297996,0.067213416
3021,0.055501167,-1.4044175,0.23334527
2186,-0.23253529,-3.0749426,0.62643975
2059,0.1948618,-0.4228814,0.00205186
3407,0.112402335,-0.19761036,0.0018149987
2890,-1.5930598,-1.7680533,0.7455467
3592,-0.7901114,0.752198,0.01451751
3238,-0.7605934,0.6394379,0.0102042435
3399,-0.32336038,-0.7694185,0.1734728
2637,-0.9746672,-2.1349025,0.6419574
3231,-0.591625,0.057118833,0.15606378
3291,-0.6021802,-0.5226167,0.20850177
3595,-1.0229727,-1.3318974,0.51040816
3766,0.10839223,-0.21870139,-0.024651513
3816,-1.1505122,-1.3694438,0.5328873
2178,-0.52930784,0.6803149,-0.009724319
2583,-1.5582708,-1.7632083,0.7682029
2359,-0.8718198,-2.3386614,0.6690526
2440,-0.048146985,-1.3320698,0.2249178
2640,-1.2555443,-2.5069869,0.7950756
3257,-1.7195895,-1.8002341,0.8393715
3274,-1.0771384,-1.5500433,0.5621031
2922,-0.3253143,0.29636875,-0.010380191
3912,-0.28110832,-1.1221133,0.25022268
2792,-0.2801744,-1.226376,0.26912346
3400,-1.0271178,0.6439843,0.10595925
3476,-0.8691942,0.8798723,0.092840575
3748,-0.5722242,-1.3513534,0.37741032
2361,-0.53949404,-0.51181823,0.17964275
3719,-0.18664435,-0.5271168,0.1553286
3063,-0.7151809,-2.1327949,0.5914641
2639,-0.36388367,-0.8670451,0.2401576
3927,0.34255126,-0.31238112,0.035152953
3075,0.28834188,-0.2214463,-0.03802561
3464,-0.9478486,-2.0572236,0.84035975
3509,-0.22342639,0.46044648,0.09846756
2195,-0.5943156,1.0413728,-0.058511566
3500,-0.39056104,-1.5316215,0.4265023
3204,-1.079592,-1.5295423,0.6243295
2591,-1.0505531,-0.6568824,0.35897917
2629,-1.033479,-1.1693424,0.45881662
2031,0.28177014,-0.05782911,0.2193174
2587,-0.32765636,-0.92235017,0.22227839
2628,-0.6488965,-0.9129586,0.316284
2438,0.11207648,0.27157736,0.24578936
2504,-0.48933232,0.5936185,0.03751643
2283,-0.1452999,-1.2538016,0.25566578
3661,0.06846781,-0.11190824,-0.07237978
2729,-1.0470781,-0.07786709,0.24117772
3034,-0.9018419,-1.5240443,0.56258035
3700,-0.8084571,-0.32613522,0.24448009
3048,-0.8242484,-2.2823744,0.62636006
2819,-0.87810504,-2.3792973,0.7025428
2707,-1.1373845,-0.79714024,0.41283864
3768,-0.6539529,-0.2545325,0.178212
3539,-2.5651908,-0.8829498,0.9444246
2446,0.012444494,-0.41675454,0.004497385
3478,-1.3608396,0.0049626827,0.30961257
2013,-0.7255512,-1.891545,0.52599823
3902,0.39486694,-0.3535668,-0.027087469
3415,0.027319197,-1.4024402,0.21900482
3011,-0.55536973,0.48293686,-0.010313932
3830,-0.8641098,-2.3659842,0.65653014
3336,0.21300267,-0.13374643,0.108478986
