,x1,x2,x3
3216,0.6,-0.0,7.0
3234,0.1,-0.0,-0.0
3694,1.7,0.0,2.7
3164,-0.0,0.1,0.3
2561,0.0,0.5,5.2
2610,0.5,0.2,0.0
3333,0.0,-0.0,0.3
3900,0.7,-0.0,1.6
2485,1.4,-0.0,-0.0
2345,0.3,0.0,0.0
3547,1.1,0.0,0.0
3106,0.3,0.0,0.0
3551,0.0,0.4,1.3
2743,0.1,0.0,1.6
2493,0.6,-0.0,-0.0
2394,0.3,0.0,2.2
3264,0.0,0.0,0.1
2588,1.5,0.3,5.3
2915,1.0,1.3,0.0
2107,0.6,0.0,0.0
3187,0.5,0.0,0.0
3100,0.0,0.1,1.5
2948,0.5,0.0,-0.0
3795,0.1,-0.0,1.0
3915,1.0,0.0,0.0
2332,0.0,0.0,0.4
2573,0.0,0.5,2.2
3213,0.1,-0.0,1.9
2377,-0.0,0.1,4.5
3579,0.3,-0.0,1.3
3091,0.0,0.0,0.4
3819,0.3,1.9,-0.0
2156,-0.0,0.0,0.6
3903,0.1,0.0,1.9
2547,-0.0,-0.0,0.1
3456,0.2,0.0,1.3
2964,0.0,0.5,4.4
2841,0.4,0.0,-0.0
3762,0.3,1.0,2.6
2012,1.3,0.0,0.0
3815,0.2,0.0,-0.0
3993,0.1,0.1,2.1
2937,0.0,-0.0,0.1
2412,0.9,0.0,0.0
3181,-0.0,-0.0,2.0
2288,-0.0,0.0,0.7
2219,0.2,-0.0,-0.0
2068,0.0,-0.0,2.8
3309,0.0,-0.0,1.2
3370,0.0,2.0,-0.0
2409,-0.0,0.6,1.5
3021,0.0,0.0,1.5
2186,1.2,0.6,5.7
2059,0.1,0.0,0.0
3407,0.3,0.0,0.0
2890,0.0,-0.0,4.1
3592,0.4,0.0,0.9
3238,0.6,0.0,1.3
3399,0.1,-0.0,1.3
2637,0.0,-0.1,3.6
3231,-0.0,-0.0,0.8
3291,0.2,0.0,1.7
3595,0.0,-0.0,3.0
3766,0.4,-0.0,-0.0
3816,0.8,0.0,4.8
2178,0.9,-0.0,-0.0
2583,-0.0,0.6,4.6
2359,0.3,0.0,4.5
2440,0.1,-0.0,1.9
2640,0.0,0.8,5.2
3257,0.7,0.0,5.8
3274,0.3,0.4,3.8
2922,0.1,0.0,0.3
3912,0.1,0.6,2.5
2792,0.1,0.0,1.9
3400,0.3,0.0,1.2
3476,0.3,2.1,0.0
3748,0.8,-0.0,3.9
2361,-0.0,0.4,1.7
3719,-0.0,-0.0,0.9
3063,0.5,-0.0,4.3
2639,0.5,0.0,2.5
3927,1.1,0.0,0.0
3075,-0.0,0.4,0.0
3464,-0.0,0.0,3.8
3509,1.7,0.0,0.0
2195,0.7,0.0,0.8
3500,0.0,-0.0,2.3
3204,0.1,0.0,3.2
2591,0.1,0.0,2.2
2629,0.0,0.0,2.6
2031,0.4,-0.0,0.0
2587,-0.0,-0.0,1.4
2628,-0.1,0.5,2.3
2438,0.9,0.0,0.0
2504,0.5,0.0,-0.0
2283,0.2,0.0,2.0
3661,1.2,1.7,-0.0
2729,-0.0,-0.0,1.3
3034,-0.0,0.0,3.0
3700,0.7,0.0,2.7
3048,0.0,0.1,3.9
2819,0.0,-0.0,4.0
2707,1.1,0.0,4.7
3768,0.0,0.0,1.2
3539,0.0,-0.0,4.5
2446,0.1,0.5,1.1
3478,0.1,0.0,1.7
2013,0.3,-0.0,3.6
3902,0.0,0.1,0.2
3415,-0.0,0.2,1.7
3011,0.5,-0.0,0.0
3830,0.2,0.3,4.5
3336,0.8,-0.0,0.0
