,h_post,h_post_individualized
11386,0.6079661249140468,
13216,0.6203395642085494,
16275,0.6079661249140468,
18995,0.6079661249140468,
17870,0.6177561757242624,
18864,0.6150045688493726,
10293,0.6177561757242624,
19271,0.6177561757242624,
16668,0.6079661249140468,
12356,0.6150045688493726,
19451,0.6177561757242624,
17346,0.6107177317889365,
13547,0.6177561757242624,
14992,0.6177561757242624,
14575,0.6107177317889365,
15040,0.6177561757242624,
19211,0.6177561757242624,
13979,0.6177561757242624,
19162,0.6177561757242624,
17364,0.6177561757242624,
10187,0.6079661249140468,
16662,0.6177561757242624,
14585,0.6177561757242624,
14720,0.6177561757242624,
15494,0.6150045688493726,
14283,0.6177561757242624,
14267,0.6177561757242624,
13169,0.6177561757242624,
13086,0.6107177317889365,
18997,0.6150045688493726,
10099,0.6504290860221322,
11912,0.6177561757242624,
17534,0.6150045688493726,
15614,0.6177561757242624,
17578,0.6107177317889365,
19760,0.6177561757242624,
18539,0.6107177317889365,
13144,0.6150045688493726,
12010,0.6107177317889365,
18455,0.6107177317889365,
10995,0.6177561757242624,
10320,0.6177561757242624,
17011,0.6107177317889365,
15053,0.6177561757242624,
16608,0.6177561757242624,
16317,0.6150045688493726,
15696,0.6476774791472426,
13655,0.6150045688493726,
15169,0.6150045688493726,
14412,0.6177561757242624,
15127,0.6079661249140468,
10455,0.6079661249140468,
16847,0.6177561757242624,
14286,0.6177561757242624,
10600,0.6079661249140468,
10393,0.6079661249140468,
15851,0.6177561757242624,
10712,0.6107177317889365,
16727,0.6107177317889365,
19985,0.6177561757242624,
10777,0.6150045688493726,
17688,0.6177561757242624,
10488,0.6107177317889365,
18447,0.6107177317889365,
19561,0.6177561757242624,
10465,0.6177561757242624,
12530,0.6177561757242624,
17329,0.6203395642085494,
10765,0.6150045688493726,
12568,0.6079661249140468,
14550,0.6177561757242624,
11990,0.6203395642085494,
14063,0.6177561757242624,
12728,0.6177561757242624,
13320,0.6177561757242624,
12811,0.6150045688493726,
10520,0.6177561757242624,
11975,0.6177561757242624,
15135,0.6150045688493726,
10238,0.6150045688493726,
16602,0.6107177317889365,
10385,0.6150045688493726,
13695,0.6177561757242624,
13439,0.6177561757242624,
14557,0.6107177317889365,
11403,0.6107177317889365,
10064,0.6150045688493726,
18375,0.6504290860221322,
11154,0.6150045688493726,
16454,0.6107177317889365,
18183,0.6177561757242624,
11496,0.6177561757242624,
15227,0.6107177317889365,
19386,0.6150045688493726,
12682,0.6177561757242624,
16045,0.6177561757242624,
15948,0.6177561757242624,
13869,0.6504290860221322,
15657,0.6079661249140468,
18779,0.6177561757242624,
13183,0.6150045688493726,
11525,0.6504290860221322,
11152,0.6177561757242624,
17348,0.6150045688493726,
10702,0.6177561757242624,
11180,0.6177561757242624,
13171,0.6177561757242624,
11039,0.6150045688493726,
10644,0.6177561757242624,
13553,0.6150045688493726,
19514,0.6504290860221322,
19177,0.6504290860221322,
10356,0.6177561757242624,
10580,0.6079661249140468,
14601,0.6504290860221322,
10815,0.6177561757242624,
12562,0.6177561757242624,
14411,0.6177561757242624,
18889,0.6177561757242624,
14751,0.6504290860221322,
11159,0.6476774791472426,
17610,0.6203395642085494,
16502,0.6107177317889365,
11319,0.6079661249140468,
13621,0.6150045688493726,
10255,0.6150045688493726,
17546,0.6177561757242624,
12463,0.6177561757242624,
17385,0.6177561757242624,
14849,0.6177561757242624,
17431,0.6177561757242624,
19613,0.6177561757242624,
16476,0.6476774791472426,
17794,0.6177561757242624,
12156,0.6177561757242624,
16917,0.6107177317889365,
18658,0.6107177317889365,
18904,0.6150045688493726,
19294,0.6504290860221322,
12752,0.6107177317889365,
19644,0.6107177317889365,
13997,0.6177561757242624,
16290,0.6177561757242624,
15474,0.6150045688493726,
10925,0.6177561757242624,
18762,0.6107177317889365,
16098,0.6203395642085494,
18064,0.6177561757242624,
19223,0.6177561757242624,
17088,0.6107177317889365,
11236,0.6177561757242624,
13299,0.6079661249140468,
17244,0.6177561757242624,
19992,0.6177561757242624,
13682,0.6150045688493726,
16264,0.6177561757242624,
15240,0.6177561757242624,
11176,0.6177561757242624,
15160,0.6107177317889365,
19004,0.6150045688493726,
15032,0.6177561757242624,
12786,0.6150045688493726,
14148,0.6177561757242624,
12800,0.6079661249140468,
19440,0.6504290860221322,
16498,0.6150045688493726,
14732,0.6504290860221322,
11119,0.6107177317889365,
10479,0.6107177317889365,
12881,0.6150045688493726,
11241,0.6150045688493726,
12345,0.6177561757242624,
10019,0.6150045688493726,
16825,0.6150045688493726,
18306,0.6177561757242624,
16155,0.6107177317889365,
15634,0.6107177317889365,
19919,0.6177561757242624,
17059,0.6177561757242624,
13057,0.6203395642085494,
11673,0.6177561757242624,
16238,0.6150045688493726,
15179,0.6177561757242624,
14969,0.6079661249140468,
13908,0.6476774791472426,
17263,0.6079661249140468,
14002,0.6150045688493726,
15801,0.6079661249140468,
16390,0.6177561757242624,
10811,0.6177561757242624,
17361,0.6177561757242624,
15771,0.6150045688493726,
15021,0.6177561757242624,
17149,0.6177561757242624,
19739,0.6150045688493726,
13635,0.6177561757242624,
17813,0.6177561757242624,
17834,0.6107177317889365,
10182,0.6177561757242624,
18421,0.6177561757242624,
