,h_post,h_post_individualized
2744,0.7862184865478136,0.8490762114524841
3442,0.8487362638561918,0.8365305662155151
2803,0.893930973039828,0.8807996511459351
2469,0.8734795563307223,0.8523550033569336
2729,0.9529628932879338,0.9398508667945862
3164,0.8849781816130633,0.858561635017395
2891,0.8919877369267732,0.8750932216644287
2797,0.8872345972200003,0.8588459491729736
2697,0.8740583350506875,0.8682207465171814
3720,0.8723774832538745,0.8561464548110962
3598,0.8459926976505995,0.8817892074584961
2757,0.8713862946943228,0.866140604019165
3777,0.8683687338721364,0.8452904224395752
2975,0.8920321215766219,0.8789394497871399
3158,0.8799922163530532,0.8601146340370178
2196,0.8900769467798463,0.8616136908531189
3456,0.8994505374064293,0.8663219809532166
2008,0.892528167779829,0.8609657287597656
3108,0.8899244482441417,0.8651326298713684
3092,0.8882762745691,0.8498737812042236
2413,0.8715668007646669,0.8533297777175903
2996,0.8474561119370144,0.834182858467102
2462,0.9023400692046304,0.8785200119018555
3558,0.6729178634242311,0.8579861521720886
2476,0.9120067825419886,0.8951401114463806
3313,0.8536230542308121,0.83941650390625
3645,0.8723672827797685,0.8515260815620422
2566,0.9071871589362129,0.8929308652877808
3735,0.9050013063567206,0.8540970087051392
3396,0.9463047431772419,0.9317668080329895
3073,0.9077560346722273,0.8943058848381042
2589,0.8827318033986324,0.8685059547424316
2404,0.8927764598208888,0.8560929298400879
2966,0.868939325045213,0.8599703311920166
2123,0.8895226317616312,0.8658281564712524
2047,0.8574291525304202,0.8519270420074463
2884,0.892234742452628,0.8589567542076111
2450,0.8836557895364504,0.8645297288894653
3572,0.8745916032537832,0.8624572157859802
2006,0.8330026831165175,0.8574800491333008
2367,0.9082512549510084,0.8909661173820496
2485,0.8939652827981535,0.8712136745452881
3178,0.8648553033529174,0.8476313948631287
2252,0.8709395162498049,0.8637843728065491
2009,0.913459161810278,0.8958221673965454
3716,0.8864532726392503,0.8516026735305786
3966,0.8774145563819963,0.853180468082428
2473,0.9063337605607189,0.8601226210594177
2107,0.9191346405873728,0.8969545364379883
2044,0.8858440373407025,0.8720206022262573
2182,0.8460797780994291,0.8609187602996826
3099,0.8237653505146425,0.846701443195343
2815,0.7824604445718213,0.8096157908439636
2398,0.8989148981129995,0.8804639577865601
2067,0.9143560189279936,0.8873538970947266
