ix,goal_cost,intv_cost
2086,0.9279999732971191,3.0
2454,0.9279999732971191,3.0
2009,0.9120000004768372,2.0
2847,0.9120000004768372,2.0
2775,0.9380000233650208,4.0
3194,0.9480000138282776,4.0
2973,0.9419999718666077,3.0
2467,0.9079999923706055,2.0
2826,0.9240000247955322,2.0
2855,0.9639999866485596,2.0
3916,0.9539999961853027,4.0
2193,0.9760000109672546,1.0
3204,0.9279999732971191,5.0
3467,0.926,3.0
2463,0.9399999976158142,3.0
2309,0.9039999842643738,2.0
2572,0.9179999828338623,2.0
3051,0.9179999828338623,1.0
3781,0.9139999747276306,2.0
3156,0.9700000286102295,2.0
3388,0.9440000057220459,2.0
2830,0.9079999923706055,4.0
2539,0.9179999828338623,2.0
3260,0.9580000042915344,3.0
2429,0.9639999866485596,4.0
2341,0.9139999747276306,2.0
3995,0.9760000109672546,2.0
2867,0.9139999747276306,2.0
2111,0.9520000219345093,4.0
3492,0.9399999976158142,3.0
3898,1.0,0.0
2524,0.9359999895095825,3.0
2536,0.9459999799728394,2.0
3495,0.9160000085830688,2.0
3015,1.0,0.0
3839,0.9240000247955322,2.0
2333,0.9380000233650208,1.0
3375,0.9259999990463257,2.0
3347,0.9259999990463257,3.0
3748,0.9020000100135803,2.0
3383,0.9179999828338623,1.0
2889,0.9419999718666077,2.0
3771,0.9079999923706055,1.0
3434,0.9020000100135803,1.0
3067,0.906000018119812,3.0
2614,1.0000000298023228,0.0
3590,0.9020000100135803,4.0
2601,0.9380000233650208,3.0
2102,0.9459999799728394,2.0
3774,0.9480000138282776,1.0
2715,0.9300000071525574,3.0
3783,0.9459999799728394,3.0
2774,0.9139999747276306,2.0
3131,0.9419999718666077,3.0
3095,0.9419999718666077,1.0
3187,0.9240000247955322,2.0
2128,0.9419999718666077,2.0
3951,0.9319999814033508,3.0
2749,0.9039999842643738,4.0
3914,0.9039999842643738,3.0
3741,1.0,0.0
3191,0.9300000071525574,2.0
2154,0.906000018119812,2.0
3780,0.9120000004768372,2.0
2649,0.9100000262260437,2.0
3654,0.9480000138282776,2.0
2220,0.9200000166893005,1.0
3362,0.9279999732971191,3.0
2743,1.0,0.0
2126,0.9419999718666077,3.0
2023,0.9039999842643738,1.0
2811,0.9120000004768372,3.0
3644,0.9179999828338623,3.0
3706,0.949999988079071,4.0
2484,0.9079999923706055,2.0
3146,0.9480000138282776,3.0
3298,0.9580000042915344,2.0
3428,0.9200000166893005,2.0
2493,0.906000018119812,1.0
2883,0.9459999799728394,3.0
2292,0.949999988079071,3.0
3376,0.9999999701976781,0.0
3153,0.9440000057220459,2.0
3639,0.9480000138282776,2.0
2836,0.9440000057220459,4.0
3877,0.9160000085830688,3.0
3155,0.9200000166893005,2.0
3128,0.9459999799728394,3.0
3758,0.9359999895095825,2.0
3208,0.949999988079071,3.0
2521,0.9240000247955322,1.0
2206,0.949999988079071,3.0
3497,0.9279999732971191,5.0
3973,0.9660000205039978,3.0
3854,0.9440000057220459,2.0
3378,0.9559999704360962,2.0
3664,0.9380000233650208,2.0
2859,0.949999988079071,2.0
3464,0.9240000247955322,2.0
2256,0.9020000100135803,2.0
2891,0.9120000004768372,1.0
3740,0.9139999747276306,1.0
3555,0.9340000152587891,4.0
3100,1.0,0.0
2546,0.9039999842643738,2.0
3062,0.9160000085830688,2.0
3088,0.9079999923706055,1.0
3850,0.9459999799728394,2.0
3352,1.0,0.0
3685,0.921999990940094,2.0
2809,0.921999990940094,2.0
2707,0.9039999842643738,3.0
2322,0.906000018119812,3.0
2517,0.9020000100135803,2.0
2900,0.9359999895095825,3.0
3986,0.9139999747276306,3.0
2297,0.9459999799728394,2.0
3692,0.906000018119812,4.0
3129,0.9539999961853027,2.0
3661,0.906000018119812,2.0
3547,0.949999988079071,2.0
3838,0.9440000057220459,3.0
3001,0.9120000004768372,2.0
2662,0.921999990940094,2.0
3960,0.9480000138282776,3.0
2672,0.9039999842643738,2.0
2922,0.9480000138282776,3.0
2280,0.9100000262260437,2.0
2090,0.9999995231629555,0.0
3498,0.9419999718666077,2.0
3496,0.9480000138282776,4.0
2077,0.9079999923706055,1.0
3455,0.9139999747276306,2.0
2331,0.9160000085830688,3.0
2095,0.9319999814033508,2.0
2327,0.9480000138282776,2.0
3858,0.9399999976158142,2.0
2417,0.9300000071525574,2.0
3870,0.9340000152587891,3.0
3044,0.9520000219345093,2.0
3308,0.9240000247955322,3.0
2557,0.9700000286102295,1.0
2939,0.9259999990463257,2.0
2957,0.921999990940094,3.0
3623,0.9139999747276306,2.0
3297,0.9539999961853027,3.0
2446,0.9179999828338623,4.0
2864,0.9300000071525574,2.0
3576,0.9660000205039978,3.0
2088,0.906000018119812,1.0
2773,0.9399999976158142,3.0
2929,0.9380000233650208,2.0
2514,0.9120000004768372,2.0
3942,0.999999940395357,0.0
2983,0.9200000166893005,3.0
2091,0.9480000138282776,3.0
2849,0.9179999828338623,2.0
3935,0.9520000219345093,3.0
2520,0.9459999799728394,3.0
3793,1.0,0.0
3753,0.9100000262260437,3.0
2948,0.9240000247955322,2.0
3473,0.9200000166893005,2.0
3249,0.9300000071525574,2.0
3170,0.9100000262260437,3.0
3038,0.9100000262260437,2.0
3310,0.9520000219345093,2.0
3200,0.9459999799728394,3.0
3528,0.9120000004768372,4.0
3201,0.9380000233650208,2.0
3534,0.9039999842643738,3.0
3069,1.0,0.0
2906,1.0,0.0
3981,0.9160000085830688,1.0
2300,0.9559999704360962,4.0
2391,0.9240000247955322,3.0
2815,0.9399999976158142,4.0
3944,0.9139999747276306,3.0
2551,0.9039999842643738,2.0
2481,0.9200000166893005,3.0
3926,0.9520000219345093,2.0
3211,0.9120000004768372,1.0
3939,0.9480000138282776,3.0
2735,0.9079999923706055,2.0
2284,0.9240000247955322,3.0
2044,0.9020000100135803,2.0
2269,0.9419999718666077,2.0
3078,0.9179999828338623,3.0
2982,0.9079999923706055,2.0
2519,0.9259999990463257,2.0
2678,0.952,3.0
3199,0.9580000042915344,3.0
3853,0.949999988079071,3.0
3450,0.906000018119812,3.0
3143,0.9079999923706055,2.0
2444,0.9139999747276306,2.0
3919,0.9139999747276306,2.0
2567,0.9259999990463257,3.0
3219,0.9139999747276306,1.0
2978,1.0,0.0
