,h_post,h_post_individualized
2086,0.8977594442034713,
2454,0.5157420267392632,
2009,0.370074859312876,
2847,0.17687778696000034,
2775,0.46330572180025653,
3194,0.7671392143749406,
2973,0.8741686645955987,
2467,0.6924489819229765,
2826,0.17687778696000034,
2855,0.27188701113020514,
3916,0.8364378001851633,
2193,0.7928678128063792,
3204,0.29212757104882137,
3467,0.9177794500586701,
2463,0.30121528362001426,
2309,0.7197109657597512,
2572,0.596222202391121,
3051,0.3347633574689829,
3781,0.17687778696000034,
3156,0.8477923072762726,
3388,0.33529369682001897,
2830,0.8741686645955987,
2539,0.40025283463409755,
3260,0.6331018169364787,
2429,0.8046553671399781,
2341,0.30121528362001426,
3995,0.33529369682001897,
2867,0.6329300119279356,
2111,0.30121528362001426,
3492,0.7628419430211743,
3898,0.46330572180025653,
2524,0.7549183910965478,
2536,0.31863023376055827,
3495,0.17687778696000034,
3015,0.42535630009042524,
3839,0.7360597673860482,
2333,0.7364906053679218,
3375,0.8477923072762726,
3347,0.8364378001851633,
3748,0.8741686645955987,
3383,0.5456798860327852,
2889,0.1862179214142312,
3771,0.26187048636128657,
3434,0.3347633574689829,
3067,0.9177794500586701,
2614,0.46330572180025653,
3590,0.46330572180025653,
2601,0.7023014997893973,
2102,0.5144605247286393,
3774,0.4977970616691787,
2715,0.6924489819229765,
3783,0.40038346486733956,
2774,0.7676236431318374,
3131,0.8614634125603091,
3095,0.5851222959603257,
3187,0.8741686645955987,
2128,0.46330572180025653,
3951,0.7671392143749406,
2749,0.3736262376076024,
3914,0.14933830686887348,
3741,0.36205092407975614,
3191,0.370074859312876,
2154,0.1862179214142312,
3780,0.847528331337341,
2649,0.6924489819229765,
3654,0.5144605247286393,
2220,0.9163879070302027,
3362,0.16646618150164366,
2743,0.42535630009042524,
2126,0.9163879070302027,
2023,0.44074354325961346,
2811,0.7610445816769065,
3644,0.8046553671399781,
3706,0.8291638444495414,
2484,0.5817752089995528,
3146,0.8477923072762726,
3298,0.4980868842931136,
3428,0.4980868842931136,
2493,0.7364906053679218,
2883,0.47449124767381223,
2292,0.8364378001851633,
3376,0.42535630009042524,
3153,0.46330572180025653,
3639,0.7436037848513595,
2836,0.8477923072762726,
3877,0.17687778696000034,
3155,0.7436037848513595,
3128,0.9163879070302027,
3758,0.5230465368044572,
3208,0.7291897926651093,
2521,0.6924489819229765,
2206,0.30121528362001426,
3497,0.5384803830091174,
3973,0.785306880796344,
3854,0.5230465368044572,
3378,0.33529369682001897,
3664,0.2497706580676966,
2859,0.8477923072762726,
3464,0.7671392143749406,
2256,0.5053919368229935,
2891,0.4636888408780087,
3740,0.8477923072762726,
3555,0.46330572180025653,
3100,0.47940040854661226,
2546,0.7360597673860482,
3062,0.46330572180025653,
3088,0.8477923072762726,
3850,0.6713628483469115,
3352,0.42535630009042524,
3685,0.7671392143749406,
2809,0.6544995602131453,
2707,0.7197109657597512,
2322,0.30121528362001426,
2517,0.7462258998551708,
2900,0.12140368853913952,
3986,0.6331018169364787,
2297,0.6256057240749617,
3692,0.31863023376055827,
3129,0.4980868842931136,
3661,0.7392941633143899,
3547,0.7872145703144309,
3838,0.6924489819229765,
3001,0.4511551487179702,
2662,0.8055730648416685,
3960,0.31032086159693323,
2672,0.7725859283346893,
2922,0.6648178021450509,
2280,0.7360597673860482,
2090,0.45657566139457106,
3498,0.1862179214142312,
3496,0.8477923072762726,
2077,0.7197109657597512,
3455,0.7725859283346893,
2331,0.8741686645955987,
2095,0.7928678128063792,
2327,0.4980868842931136,
3858,0.6842566198648613,
2417,0.5144605247286393,
3870,0.8741686645955987,
3044,0.4511551487179702,
3308,0.7410846358981298,
2557,0.5144605247286393,
2939,0.8161967137977608,
2957,0.8364378001851633,
3623,0.44664225874079583,
3297,0.46330572180025653,
2446,0.8741686645955987,
2864,0.1862179214142312,
3576,0.4775809101832816,
2088,0.35543294705949047,
2773,0.38847668554506753,
2929,0.34909803170571474,
2514,0.5365014994367476,
3942,0.1862179214142312,
2983,0.8364378001851633,
2091,0.9177794500586701,
2849,0.8614634125603091,
3935,0.30121528362001426,
2520,0.7233137172664715,
3793,0.47801116232882823,
3753,0.17687778696000034,
2948,0.7671392143749406,
3473,0.7346365066248581,
3249,0.17687778696000034,
3170,0.8046553671399781,
3038,0.8600285797930363,
3310,0.6786389400710613,
3200,0.6924489819229765,
3528,0.8741686645955987,
3201,0.9163879070302027,
3534,0.7606155520050151,
3069,0.418339301736063,
2906,0.42535630009042524,
3981,0.8477923072762726,
2300,0.4980868842931136,
2391,0.847528331337341,
2815,0.6275846076473314,
3944,0.9177794500586701,
2551,0.46330572180025653,
2481,0.5438257872897215,
3926,0.46330572180025653,
3211,0.31863023376055827,
3939,0.847528331337341,
2735,0.8357348141288705,
2284,0.4711091115222986,
2044,0.7346365066248581,
2269,0.6987142960105517,
3078,0.8741686645955987,
2982,0.370074859312876,
2519,0.6924489819229765,
2678,0.7409377995614476,
3199,0.17687778696000034,
3853,0.6544995602131453,
3450,0.31032086159693323,
3143,0.6683162522635395,
2444,0.7671392143749406,
3919,0.6924489819229765,
2567,0.9177794500586701,
3219,0.7549183910965478,
2978,0.418339301736063,
