,x1,x2,x3
3464,1.0,1.0,-0.0
2256,1.0,-0.0,1.0
2891,-0.0,1.0,-0.0
3740,1.0,0.0,-0.0
3555,1.0,-0.0,3.0
3100,-0.0,0.0,-0.0
2546,-0.0,2.0,0.0
3062,1.0,0.0,1.0
3088,1.0,-0.0,-0.0
3850,2.0,0.0,0.0
3352,0.0,-0.0,-0.0
3685,1.0,1.0,-0.0
2809,-0.0,2.0,-0.0
2707,2.0,-0.0,1.0
2322,3.0,0.0,0.0
2517,-0.0,1.0,1.0
2900,3.0,0.0,0.0
3986,-0.0,1.0,2.0
2297,-0.0,2.0,0.0
3692,2.0,0.0,2.0
3129,2.0,-0.0,-0.0
3661,1.0,-0.0,1.0
3547,0.0,2.0,0.0
3838,0.0,2.0,1.0
3001,-0.0,0.0,2.0
2662,-0.0,2.0,0.0
3960,1.0,2.0,-0.0
2672,0.0,2.0,-0.0
2922,2.0,0.0,1.0
2280,-0.0,2.0,-0.0
2090,0.0,-0.0,-0.0
3498,2.0,-0.0,0.0
3496,2.0,0.0,2.0
2077,-0.0,1.0,-0.0
3455,-0.0,1.0,1.0
2331,-0.0,2.0,1.0
2095,0.0,1.0,1.0
2327,2.0,0.0,0.0
3858,1.0,-0.0,1.0
2417,-0.0,0.0,2.0
3870,1.0,2.0,0.0
3044,1.0,-0.0,1.0
3308,0.0,-0.0,3.0
2557,1.0,-0.0,-0.0
2939,-0.0,1.0,1.0
2957,1.0,2.0,0.0
3623,-0.0,1.0,1.0
3297,2.0,0.0,1.0
2446,1.0,2.0,1.0
2864,2.0,0.0,0.0
3576,-0.0,0.0,3.0
2088,-0.0,1.0,0.0
2773,1.0,0.0,2.0
2929,-0.0,2.0,-0.0
2514,0.0,2.0,0.0
3942,0.0,0.0,-0.0
2983,-0.0,3.0,-0.0
2091,2.0,1.0,-0.0
2849,1.0,1.0,-0.0
3935,3.0,-0.0,-0.0
2520,1.0,1.0,1.0
3793,0.0,-0.0,-0.0
3753,3.0,-0.0,-0.0
2948,1.0,1.0,0.0
3473,0.0,1.0,1.0
3249,2.0,-0.0,-0.0
3170,-0.0,2.0,1.0
3038,1.0,1.0,-0.0
3310,1.0,1.0,-0.0
3200,1.0,2.0,-0.0
3528,1.0,2.0,1.0
3201,2.0,-0.0,0.0
3534,1.0,1.0,1.0
3069,0.0,0.0,0.0
2906,0.0,-0.0,-0.0
3981,1.0,-0.0,0.0
2300,2.0,-0.0,2.0
2391,3.0,0.0,0.0
2815,-0.0,1.0,3.0
3944,1.0,2.0,0.0
2551,1.0,-0.0,1.0
2481,-0.0,1.0,2.0
3926,1.0,0.0,1.0
3211,-0.0,1.0,0.0
3939,3.0,-0.0,-0.0
2735,1.0,1.0,0.0
2284,3.0,-0.0,0.0
2044,-0.0,1.0,1.0
2269,0.0,2.0,0.0
3078,1.0,2.0,-0.0
2982,2.0,-0.0,0.0
2519,1.0,1.0,-0.0
2678,1.0,1.0,1.0
3199,3.0,0.0,0.0
3853,0.0,3.0,-0.0
3450,-0.0,3.0,-0.0
3143,-0.0,2.0,0.0
2444,1.0,1.0,0.0
3919,-0.0,2.0,0.0
2567,1.0,2.0,-0.0
3219,-0.0,1.0,-0.0
2978,-0.0,0.0,-0.0
