,x1,x2,x3,x4,x5
2493,-1.201481,1.735738,0.5267062,0.531673,0.1269644
2883,-1.3009316,1.7509115,-0.5209733,1.3268392,-0.26966
2292,0.8937862,-0.55719674,-0.48406708,-0.55448425,0.11094142
3376,0.27730888,0.2142736,0.75781065,-2.1676538,-0.26105773
3153,-0.85614586,1.5101662,0.27637205,1.2948755,-0.11900967
3639,0.1498035,0.46268398,0.09361057,-0.38084802,0.20767444
2836,-0.011546629,0.49422243,-1.4012868,-0.027958455,-0.3522368
3877,0.13238838,0.5063927,-1.4014444,-0.48561123,-0.25200468
3155,0.09411353,0.35263982,0.35645628,0.3184345,-0.023245353
3128,0.8775829,-0.48283544,-0.8580596,1.3980253,-0.36457837
3758,-2.2341504,1.8434927,1.0227765,0.47728616,0.28239587
3208,0.43024346,-0.16509575,-0.31324652,-1.7512991,0.29760835
2521,0.13515101,0.30683595,0.71056384,-0.6278066,0.24013147
2206,-1.0474825,1.6411458,-0.6206446,-0.61580884,0.06720641
3497,1.2672408,-0.7828664,-2.8102098,-1.4234142,-0.31112304
3973,-1.0757678,1.8437597,-0.6092491,-0.6647992,0.12225434
3854,-2.2395735,1.9189686,1.1557485,0.5234932,0.20907167
3378,-1.9792767,1.9983282,1.1123121,1.6082077,-0.039743107
3664,-0.28338063,1.004656,-0.06191197,-0.12907699,-0.029923584
2859,0.58631396,-0.31005055,0.3655898,1.3785493,-0.16144297
3464,0.3886985,-0.24789923,0.471419,0.90797746,-0.15993676
2256,-1.1623363,1.8017154,-0.61447006,-1.1489357,0.22306985
2891,0.23919299,0.31193033,0.7302243,-1.951408,0.725347
3740,1.6720798,-0.9506629,0.3240973,0.8573231,-0.21161708
3555,-0.16415706,0.68348306,-1.9071556,-0.19085212,-0.17382215
3100,-0.052048612,0.6977667,1.4924603,-1.3997523,-0.31662923
2546,0.08286341,0.28306103,-0.37694213,0.94964117,-0.22539882
3062,-0.33705533,1.0341777,-0.5503503,-0.004066189,0.008999564
3088,1.363623,-0.747067,0.41106233,-0.9983039,0.11765787
3850,0.58885485,-0.31683198,0.19535097,1.8863809,-0.48206234
3352,0.2603816,0.10451955,0.697929,-2.4914088,-0.40231138
3685,0.16938451,0.1726044,0.15511376,0.16052297,0.2124427
2809,0.92082703,-0.72559935,0.39275926,-1.1549362,0.24256958
2707,-0.33931503,1.0390724,-1.3582268,0.13501954,-0.31822786
2322,0.108443946,0.19483417,-0.9786198,-0.37222072,-0.1694995
2517,1.416253,-0.8463671,-0.24550787,0.6942102,-0.12842098
2900,-0.92429507,1.624249,-0.8932129,0.53840244,-0.23427205
3986,0.85350007,-0.47575104,-1.1710593,-0.13727261,-0.32804146
2297,-0.036128342,0.40863323,0.529501,-1.5327057,0.43036973
3692,-0.2556706,0.9654114,-2.2003415,0.015975317,-0.48178616
3129,0.23858576,0.22476876,0.41042235,0.9821698,-0.28324085
3661,0.17504187,0.11561223,-0.27725688,-0.47193736,0.05899017
3547,0.21023488,0.19318801,0.2650935,1.1020602,-0.040905356
3838,0.54227203,-0.10769375,-0.5639816,-0.4610104,-0.24970165
3001,1.179007,-0.6674133,-0.48369753,-2.623849,0.42686528
2662,1.1422205,-0.6724603,-0.10293581,-0.68162847,0.21572837
3960,0.498444,-0.0604029,-0.77659035,-0.5135135,-0.1272225
2672,-0.12636715,0.57070595,-0.4442183,-0.019130526,-0.15062529
2922,-0.920164,1.5599529,-0.8421751,-0.33348823,-0.21401078
2280,1.1134337,-0.6251832,-0.06752199,1.9019842,-0.5292422
2090,-1.3415194,1.9115858,0.61919016,-1.3395687,-0.24751794
3498,-1.0357887,1.7175121,0.07946634,-0.49683535,0.16076909
3496,0.21077259,0.2422117,-1.4944564,0.037673213,-0.22745743
2077,2.9577758,-1.0378172,-0.32652164,0.67989904,-0.19764715
3455,-0.22468701,0.8690718,-0.44554633,-0.4235319,0.05224109
2331,1.233346,-0.7521361,-1.3584898,-0.17064735,-0.22920677
2095,2.022531,-0.86801577,-0.5825278,0.661936,-0.3008473
2327,-0.04800898,0.5372734,0.2761948,-0.4525978,0.11920885
3858,-0.07712774,0.59979343,0.49938953,0.4225736,-0.011610789
2417,0.0323998,0.43977576,-0.2189604,-0.5714538,0.21968012
3870,0.4794663,-0.20884344,-0.6778891,0.32066026,-0.08384109
3044,0.41966173,-0.03822273,0.43240952,0.84820825,-0.32011932
3308,-2.1323032,1.9880525,-0.63729966,-0.023713283,-0.20370904
2557,-0.9446609,1.5147148,1.9310343,2.1247537,-0.071839936
2939,-0.26313144,0.94136137,-0.30629748,0.98862106,-0.121279836
2957,0.5900006,-0.33102247,-0.6892734,-0.29604056,0.02089291
3623,1.5115719,-0.85085344,-0.26304415,-0.37121662,0.09068568
3297,-1.1014497,1.7739589,-0.583026,-0.9209459,-0.0033438727
2446,0.65126365,-0.27239862,-1.885081,-0.058449112,-0.3827212
2864,-1.4210736,1.7146046,0.36474666,-1.5621129,0.3118806
3576,1.0389447,-0.64428437,-0.21815994,-1.9517511,0.35420278
2088,0.61905044,-0.36065355,1.0065157,-0.24567045,0.23742594
2773,0.08394409,0.39070183,-0.86187196,-1.2215822,0.15114045
2929,0.26574332,-0.02219753,0.31661457,0.70774674,-0.010054439
2514,0.48679256,-0.28270438,0.13762525,-3.2452297,0.56810063
3942,0.8830015,-0.6187798,-0.90525585,-2.921343,-0.56129307
2983,2.0734906,-0.97632813,-1.5099571,-1.0381328,-0.022761315
2091,-0.21490954,0.77696574,-0.68616694,1.2083669,-0.36019856
2849,1.2058957,-0.9779997,0.18733823,-0.3421632,0.13161047
3935,-0.36791462,0.960254,-0.63781285,-1.0987631,0.18319833
2520,0.05417423,0.5926137,-1.0541631,-0.76120687,0.11814988
3793,0.95399356,-0.6580301,-0.7414109,-0.67077184,-0.8105687
3753,-1.711145,1.9899218,-1.2175866,-1.5050771,0.13194281
2948,0.35883904,0.046041686,0.095173016,-0.7987963,0.21256807
3473,-0.4965017,1.3859762,-0.11593449,-1.2869613,0.22393274
3249,-0.29026982,1.007224,-0.24799204,0.3140997,-0.18100627
3170,0.10453878,0.36718884,-1.248597,1.6880108,-0.6006555
3038,0.6005901,-0.276528,0.044368926,-0.74375546,0.23440361
3310,0.2717305,-0.0055286065,0.54808295,2.377403,-0.3078908
3200,0.02624159,0.37194145,-0.66888785,-0.22932942,-0.21386692
3528,0.45704862,-0.2856128,-1.6949359,0.539375,-0.43794256
3201,-0.2714163,0.80727154,0.17247516,0.30493993,-0.044788018
3534,-1.0585557,1.3185577,-0.9041609,0.121278174,-0.16372365
3069,1.931753,-1.0276518,2.3720596,-1.0148674,-0.30478373
2906,0.0069334963,0.45973527,0.78352064,-1.4841629,-0.5860847
3981,1.1125239,-0.762167,1.0130503,-0.12969199,0.117413364
2300,0.18938664,0.28857008,-1.7065644,0.41908127,-0.47494844
2391,-0.21256864,0.62915415,-0.8103796,0.7727731,-0.4145007
2815,1.2398348,-0.8663902,-1.4755456,-0.5974529,-0.1292347
3944,0.41870612,-0.12536311,-0.9842318,0.8724539,-0.32162791
2551,-0.9641974,1.5876065,-0.44607848,-0.11942908,-0.10366236
2481,-0.25445804,0.7043089,-1.4004354,-2.0544412,0.2786836
3926,-0.019781763,0.5637667,0.20235917,0.28637877,0.099147774
3211,1.7888682,-0.8164916,0.1936132,-0.0923418,0.10351832
3939,-0.7432214,1.2584571,-0.5016292,0.83196217,-0.106903166
2735,0.48903415,-0.11003839,-0.14672463,-0.50340897,0.031387117
2284,-0.26695898,0.8773227,-1.4236226,0.8526161,-0.599495
2044,-0.15135315,0.8840941,-0.5045008,-1.6957587,0.24036497
2269,0.14239739,0.31820032,0.2967131,2.3312886,-0.5379553
3078,1.2163357,-0.6776214,-1.2210298,-0.352226,-0.18550038
2982,-0.33868617,0.77867484,-0.2280402,-0.41595158,0.07716722
2519,-0.19025815,0.8312313,-0.352026,-0.073757105,-0.030800607
2678,-2.0250106,1.9809303,-0.033183932,-0.0840543,0.07946841
3199,-0.4537213,1.3278509,-0.93565106,0.3360265,-0.17112875
3853,0.77089065,-0.53959143,-0.30125633,-1.2922716,0.22529148
3450,1.3105419,-0.8556993,-1.2240125,-0.5818446,-0.24202797
3143,2.442152,-0.936371,-1.064709,0.110678405,-0.23105991
2444,0.32120863,0.046007127,-0.010765104,-0.54398984,-0.016143896
3919,0.28175622,0.12338809,-0.26528975,-0.15163577,0.015787838
2567,0.72194153,-0.35383528,-1.2042426,1.5803114,-0.5497396
3219,1.6062353,-0.90801376,0.7942624,-1.1447575,0.337872
2978,2.2101808,-1.0061681,1.6967858,-0.3711974,-0.39249086
