,x1,x2,x3
3662,0.0,0.0,1.0
2167,0.1,0.6,5.1
2156,0.0,0.0,3.1
2272,0.5,1.1,5.5
2864,-0.0,0.9,3.2
3621,-0.0,-0.0,0.4
2904,-0.0,-0.0,0.6
3754,0.0,-0.0,2.3
2755,0.0,0.0,2.9
2637,-0.0,-0.0,0.4
3297,0.3,0.6,4.2
3580,-0.0,-0.0,1.6
3307,0.0,-0.0,2.8
2576,0.0,-0.0,2.8
3904,0.0,0.4,0.6
3274,0.0,0.0,1.4
2999,-0.0,0.0,1.7
2399,0.0,0.0,0.3
2021,-0.0,-0.0,4.3
2581,-0.0,-0.0,0.3
2400,0.0,0.0,2.4
2959,0.0,0.1,3.1
2987,-0.0,-0.0,4.4
2575,-0.0,0.1,3.3
2459,1.1,0.0,0.7
2201,0.0,0.0,1.2
3479,0.0,0.2,2.5
3190,-0.1,0.0,9.2
3269,0.0,-0.0,3.1
2505,-0.1,0.3,5.1
3270,-0.0,0.0,2.4
2161,0.0,-0.0,3.0
3567,0.1,-0.0,4.0
2477,-0.0,-0.0,2.2
2102,0.2,0.1,0.1
3060,0.1,-0.0,3.3
2349,-0.0,-0.0,5.3
3973,0.5,0.0,3.1
3467,-0.0,0.0,1.5
2262,-0.0,0.0,1.3
2488,0.5,0.1,4.5
3635,0.0,0.0,0.1
2968,0.0,0.0,5.9
3638,-0.0,-0.0,0.9
3214,-0.0,-0.0,0.5
3709,-0.0,0.1,2.3
2922,0.0,0.0,1.2
3446,1.2,0.5,5.4
2211,-0.0,0.0,0.8
3764,0.0,0.1,2.7
