,x1,x2,x3
2467,1.3045921,-1.423985,0.6659972
2456,-1.4725982,-1.7254976,1.1545818
2640,0.28181836,-0.9836324,0.6510264
3526,-0.85304147,-0.2941292,0.80825
3219,-1.0358382,-1.3588473,0.98926646
2665,-0.2190093,-1.0250167,0.7625972
3579,-0.64908785,-0.5990533,0.8190834
3340,-0.61762136,-1.7551757,1.0061133
2820,-2.298576,-2.1498091,1.3796587
3400,-1.3662846,0.39377487,0.73925924
3991,-1.2563094,-1.6600485,1.0793133
2986,-0.93426275,-2.5500648,1.1793306
2699,-0.7986541,-0.94845957,0.8975401
2173,0.599847,-0.9705197,0.59537363
2134,-0.6877044,-0.93473244,0.8275842
2510,-0.34041196,-1.433389,0.84826344
3387,-0.44672295,0.19117013,0.65254045
3085,-1.534129,-1.5070283,1.169305
3125,-1.2363995,-1.3271363,1.0174211
3171,-1.9328763,-0.47548437,1.0548875
3010,-1.3276652,-2.1773167,1.2865207
2721,0.41132277,-1.3451319,0.72081614
3418,-0.69673574,-1.0949585,0.85841686
3730,-0.92483526,-1.2262237,0.9432052
3921,-0.8908817,0.81524724,0.5835608
2790,-1.7982738,-1.7483796,1.2210088
3318,0.7328558,0.07126701,0.43336993
2316,-0.23244579,-1.4993361,0.8883234
2170,-1.233451,-3.0124931,1.3525187
3926,-1.3995773,-0.57132167,0.9143788
3804,-0.83970886,-0.9889221,0.86764103
3956,0.016470812,-1.1063006,0.7210155
3847,-0.7870439,-1.438225,0.9401058
3341,-1.6440158,0.42536855,0.80577636
2450,-0.8652858,0.20718735,0.68040687
2387,-0.92361504,-1.6314114,1.0894603
2273,-0.66825384,-1.3293029,0.9079823
3412,-0.245676,-1.350511,0.8249277
3836,-0.27953175,-1.449883,0.83671397
2667,-1.1577331,0.20480812,0.78234106
3291,-0.91787547,0.17825669,0.7284919
2709,-0.87338597,-1.5279793,1.0284956
2971,-0.8415752,-0.68680036,0.837471
2175,0.059535842,-0.52788806,0.6695782
3602,0.45052958,-0.10437876,0.52820975
3306,-0.27275354,-0.2793543,0.6795157
2470,-0.008974008,-0.90528846,0.68555915
2950,0.4502445,-0.66102475,0.5438579
3398,-0.85682696,-0.89126354,0.8933134
2652,-0.8127824,-0.85564387,0.8351616
3173,-1.6469766,-1.2672642,1.1230973
3485,-0.51097095,-1.016926,0.86806476
3966,-0.56395966,0.3679676,0.6209559
2281,-0.6999297,-0.016070783,0.7536188
2108,0.08765399,-0.038272195,0.5202497
2629,-1.2463244,-1.2566484,0.99982333
2560,-0.046663113,-0.28070563,0.62561536
3837,-1.1266327,-0.8426329,0.96408796
3492,-0.12114678,-0.12318718,0.5707744
2965,-0.30456212,0.8152462,0.43933266
2216,-1.6913826,-1.863142,1.2037815
3263,-0.084285796,-0.7567125,0.6701654
2786,0.13962173,0.61215264,0.45256504
3449,-1.270701,-0.7411331,0.9344116
2819,-1.2583266,-2.0569859,1.1808842
2514,-0.085353106,-1.0302118,0.7182844
2536,-0.13798481,-1.4599043,0.817127
3195,0.2941871,-1.8043988,0.82138556
3118,-1.4061328,-2.006058,1.3064468
