,h_post,h_post_individualized
2467,0.5343556469661882,
2456,0.5050754845418381,
2640,0.5036253552113804,
3526,0.5152317939155877,
3219,0.5033994308848957,
2665,0.5039426227305032,
3579,0.514311790115716,
3340,0.5095841302382914,
2820,0.50013144860818,
3400,0.5053076243874243,
3991,0.5009898665802099,
2986,0.501016256188491,
2699,0.5105894148701183,
2173,0.5061846551775353,
2134,0.5009029583235195,
2510,0.5006485247142005,
3387,0.519070975053496,
3085,0.5143506544789161,
3125,0.5018943244489155,
3171,0.5135174688705644,
3010,0.5218386479524502,
2721,0.509896270474346,
3418,0.5007184298953022,
3730,0.5036880194608853,
3921,0.50963787921142,
2790,0.5041174643170624,
3318,0.5190014128172474,
2316,0.5114480516678706,
2170,0.5066276766071411,
3926,0.5028355417469594,
3804,0.5006617033681676,
3956,0.5020854205288481,
3847,0.5005668438423131,
3341,0.5086902390180785,
2450,0.5072216290905648,
2387,0.5190726125551812,
2273,0.503263869930599,
3412,0.5031331416393798,
3836,0.500177624763332,
2667,0.5162506405333822,
3291,0.5141396616202027,
2709,0.512268945822694,
2971,0.5062318786702713,
2175,0.5161805509487635,
3602,0.5199545563631438,
3306,0.5136435277478704,
2470,0.5013865247197752,
2950,0.5008835287231256,
3398,0.5094048376527227,
2652,0.5001948954452394,
3173,0.5090169825248685,
3485,0.5141826308299803,
3966,0.514173095612233,
2281,0.5213885994536822,
2108,0.5048325212898215,
2629,0.5004858934615132,
2560,0.5119275159198584,
3837,0.5147458849902644,
3492,0.5031036472561637,
2965,0.504363439744435,
2216,0.5004898263173514,
3263,0.5007097154460771,
2786,0.5187044140546146,
3449,0.5060332574127308,
2819,0.5068912710441971,
2514,0.5000529970151727,
2536,0.5017999115264955,
3195,0.5079672282689679,
3118,0.5295690984448237,
3003,0.5037528640765906,
2769,0.506498671675448,
3089,0.5001515431493917,
3786,0.5146749942629959,
3922,0.5123018262301194,
3615,0.5115120131439997,
2720,0.5001678126641091,
3411,0.5018038075512791,
2528,0.5103682547585817,
2588,0.5013517312619429,
2054,0.5198948466822183,
2863,0.5192674773784199,
2068,0.5129979038280023,
3064,0.505648678884015,
2639,0.5062081079340037,
3365,0.5076602551577506,
2099,0.5157472476278586,
3752,0.5042329126593309,
2147,0.502017670465812,
3335,0.5092793487930254,
2764,0.5019429993926391,
2660,0.5007821659278205,
2154,0.5154817647702903,
3676,0.5038543134432097,
2962,0.5004296404582577,
3817,0.5070229893647372,
2496,0.5003685782574347,
3611,0.501604080621235,
3200,0.5022182121582504,
3505,0.5082862811694301,
3175,0.5221427881745598,
2527,0.5188015829655512,
2539,0.5148252941289876,
2727,0.5004630629108459,
3273,0.5119659785802969,
2707,0.5093520515918858,
2455,0.5100982907757308,
3229,0.5002507949253149,
2393,0.5058241570979692,
3918,0.5077470710082964,
2318,0.510091702383288,
3943,0.5129064994666594,
2883,0.5021416560384949,
2857,0.5033131396789908,
3682,0.5093447766486634,
3213,0.5150869968550331,
3760,0.5022814407105318,
3772,0.5051199139336473,
3517,0.5002063690098087,
2779,0.5005933721940135,
3696,0.5076055803004217,
2406,0.5006691161173925,
2603,0.5051574301648393,
3202,0.5174771350419425,
2767,0.5109316302575344,
3531,0.5122433916628162,
2837,0.5067600807922467,
3330,0.5037122912191278,
3223,0.5036826258640721,
2807,0.5006969284743755,
3218,0.5084172575678984,
3590,0.5132150004285463,
2378,0.5067846373561271,
2095,0.5013688246795772,
3624,0.5018540518198367,
3290,0.5026538098031051,
2849,0.5053524414251405,
3497,0.5046545829743622,
3524,0.5076852115056318,
2114,0.5127944669260511,
2340,0.5075345446920596,
3071,0.5132794206542348,
3486,0.5162791715634724,
3076,0.5049128463381984,
3536,0.5019946152349284,
2195,0.5192300621530195,
2180,0.5110913794823633,
3703,0.5025087709558987,
3554,0.5001971265815028,
3283,0.5093550099531535,
2507,0.5112638755394489,
3662,0.5065213935802653,
2167,0.5027277468178025,
2156,0.5007324159868863,
2272,0.5003062943130675,
2864,0.501318026607911,
3621,0.5078471775491767,
2904,0.5051923877783335,
3754,0.5209618747321776,
2755,0.5119529870487348,
2637,0.5162678898783541,
3297,0.5030197529107644,
3580,0.5032289927253233,
3307,0.5121907966717201,
2576,0.5069393170279046,
3904,0.5000341316894948,
3274,0.5106229273446041,
2999,0.5221837310543531,
2399,0.5046465819322374,
2021,0.5134900665308164,
2581,0.5102082393420193,
2400,0.5031697783752915,
2959,0.5134196780362823,
2987,0.512997951236581,
2575,0.5023957813414336,
2459,0.5460868893162085,
2201,0.5065097804057851,
3479,0.5020396085667996,
3190,0.49801083109909366,
3269,0.5053596267168617,
2505,0.5034227253564703,
3270,0.5126135621564557,
2161,0.5194352172241534,
3567,0.5066883165913808,
2477,0.5114913663893456,
2102,0.500023584909445,
3060,0.5370922182494184,
2349,0.51115123674645,
3973,0.5214321601997673,
3467,0.5141912575080955,
2262,0.5150668656339903,
2488,0.5030821712519429,
3635,0.5171479892965075,
2968,0.5012404964871197,
3638,0.5040913959853993,
3214,0.504426872068386,
3709,0.5036058643408116,
2922,0.5003342406097987,
3446,0.501158306224983,
2211,0.5148396332809965,
3764,0.5163939085970403,
