,h_post,h_post_individualized
12386,0.8018507796976599,
11042,0.6034277744091223,
16212,0.6034277744091223,
19871,0.6034277744091223,
16327,0.6034277744091223,
19913,0.6034277744091223,
16028,0.6034277744091223,
15889,0.6034277744091223,
18978,0.6034277744091223,
14283,0.6034277744091223,
18514,0.8018507796976599,
13896,0.8018507796976599,
18531,0.6034277744091223,
18793,0.9520363929376485,
17856,0.6034277744091223,
17807,0.6034277744091223,
13590,0.6034277744091223,
11679,0.6034277744091223,
10647,0.6034277744091223,
12677,0.6071665432479267,
12612,0.8018507796976599,
14865,0.6034277744091223,
15955,0.8018507796976599,
10085,0.6034277744091223,
13404,0.6034277744091223,
11147,0.6034277744091223,
19921,0.8018507796976599,
13783,0.8018507796976599,
13472,0.6034277744091223,
19373,0.8018507796976599,
11851,0.8018507796976599,
19820,0.6034277744091223,
18563,0.6034277744091223,
17293,0.6071665432479267,
19385,0.6034277744091223,
11233,0.6034277744091223,
10584,0.6034277744091223,
13992,0.8018507796976599,
16574,0.6071665432479267,
16137,0.6034277744091223,
13339,0.6034277744091223,
18709,0.6034277744091223,
15144,0.6034277744091223,
16492,0.8018507796976599,
15083,0.6034277744091223,
12933,0.6034277744091223,
19510,0.6034277744091223,
17481,0.8055895485364644,
18489,0.8018507796976599,
16632,0.6034277744091223,
12089,0.7492933087347917,
10803,0.6034277744091223,
16938,0.6071665432479267,
12301,0.6034277744091223,
14497,0.8018507796976599,
16008,0.6034277744091223,
18758,0.8018507796976599,
11988,0.6034277744091223,
17434,0.6034277744091223,
11185,0.6034277744091223,
13716,0.8018507796976599,
12249,0.6034277744091223,
16704,0.8018507796976599,
18131,0.6034277744091223,
14389,0.6071665432479267,
19755,0.8018507796976599,
19425,0.6034277744091223,
12465,0.6071665432479267,
18649,0.6034277744091223,
15652,0.6034277744091223,
17657,0.6071665432479267,
15559,0.6034277744091223,
10491,0.6034277744091223,
13105,0.6034277744091223,
15196,0.6034277744091223,
19371,0.6071665432479267,
14767,0.8018507796976599,
14068,0.6034277744091223,
12297,0.6034277744091223,
15295,0.8018507796976599,
18930,0.6071665432479267,
12931,0.6034277744091223,
14216,0.8018507796976599,
18787,0.6071665432479267,
10770,0.6034277744091223,
12084,0.8018507796976599,
11735,0.6034277744091223,
11464,0.8055895485364644,
17646,0.6034277744091223,
18129,0.8018507796976599,
14122,0.6034277744091223,
11707,0.6034277744091223,
11541,0.6034277744091223,
14949,0.6034277744091223,
14288,0.8018507796976599,
11415,0.6034277744091223,
18232,0.6034277744091223,
19272,0.6034277744091223,
12494,0.8018507796976599,
19959,0.6034277744091223,
10011,0.8018507796976599,
16205,0.6034277744091223,
19375,0.6034277744091223,
17373,0.6034277744091223,
17814,0.6071665432479267,
11061,0.6034277744091223,
15936,0.8055895485364644,
15057,0.6034277744091223,
11103,0.6071665432479267,
12511,0.6034277744091223,
12638,0.8018507796976599,
11298,0.6034277744091223,
14384,0.7492933087347917,
11119,0.6034277744091223,
10635,0.8055895485364644,
11382,0.6034277744091223,
14491,0.6034277744091223,
15117,0.6034277744091223,
13124,0.8018507796976599,
19008,0.6034277744091223,
10916,0.6034277744091223,
14468,0.8018507796976599,
14169,0.6034277744091223,
13025,0.6034277744091223,
10522,0.6034277744091223,
17735,0.6034277744091223,
17718,0.8018507796976599,
14707,0.6034277744091223,
15009,0.8018507796976599,
13226,0.6034277744091223,
10475,0.6034277744091223,
17875,0.6071665432479267,
17692,0.8018507796976599,
14105,0.6034277744091223,
16413,0.6034277744091223,
10136,0.8018507796976599,
18589,0.6034277744091223,
18565,0.6034277744091223,
10551,0.6034277744091223,
14181,0.7492933087347917,
19562,0.6071665432479267,
13095,0.6034277744091223,
18298,0.8055895485364644,
17863,0.6034277744091223,
10215,0.6034277744091223,
16016,0.8018507796976599,
11944,0.6034277744091223,
12109,0.6034277744091223,
10995,0.6034277744091223,
10317,0.6034277744091223,
12126,0.6071665432479267,
13587,0.8055895485364644,
16353,0.8018507796976599,
15731,0.6034277744091223,
13885,0.6034277744091223,
19794,0.6034277744091223,
16547,0.6034277744091223,
16995,0.6034277744091223,
16902,0.6034277744091223,
17975,0.8018507796976599,
19556,0.8018507796976599,
12412,0.8018507796976599,
10918,0.6034277744091223,
14734,0.6034277744091223,
16947,0.6034277744091223,
16249,0.6071665432479267,
11753,0.6034277744091223,
10045,0.6034277744091223,
19399,0.6071665432479267,
16448,0.6034277744091223,
17973,0.8018507796976599,
13132,0.8055895485364644,
17560,0.8018507796976599,
12815,0.6034277744091223,
16408,0.6071665432479267,
14748,0.8018507796976599,
14795,0.6071665432479267,
10449,0.7492933087347917,
18895,0.8018507796976599,
18744,0.8018507796976599,
17022,0.6034277744091223,
10219,0.6034277744091223,
19836,0.8018507796976599,
13939,0.8018507796976599,
13342,0.6034277744091223,
18971,0.8018507796976599,
11522,0.6071665432479267,
18727,0.6071665432479267,
12705,0.8055895485364644,
15816,0.6034277744091223,
17043,0.6034277744091223,
15715,0.6034277744091223,
16970,0.8018507796976599,
14960,0.6034277744091223,
17611,0.6034277744091223,
16795,0.6034277744091223,
16503,0.8018507796976599,
18666,0.6034277744091223,
11692,0.6034277744091223,
16368,0.8018507796976599,
