,x1,x2,x3
0,-1.4407103,-2.543064,-3.527989
1,1.6497703,3.2508845,4.9470844
2,1.6800288,1.9263718,4.29685
3,0.23950233,1.3623685,3.7839618
4,0.51206124,1.6997987,2.5149124
5,-0.34036416,0.2408557,-1.3685746
6,-0.8671639,-2.8680074,-3.3092635
7,1.3134857,0.16743779,2.4099112
8,-1.0448133,-1.9184275,-0.4819486
9,0.6405509,-0.60914594,-0.059071638
10,0.7694965,1.6195512,4.4536114
11,0.5937695,0.7224115,2.0390944
12,-0.7081339,-1.9211392,-3.1807384
13,-0.40157166,1.4672364,2.1609566
14,-0.3313267,-0.52559876,-1.0522863
15,-1.9271181,-1.6601138,-3.8128831
16,-0.7737387,-1.0423995,-3.0243583
17,0.45067742,2.2234223,3.3886635
18,1.6029572,3.1290207,4.9678583
19,-0.9883998,-0.20548505,0.24421072
20,-0.9643748,-0.008767843,1.1569357
21,-0.25686252,0.41775978,1.5142162
22,-0.54622936,-0.44044092,-0.13909985
23,-1.9713908,-4.754632,-5.872895
24,1.2510612,0.3711291,1.7881386
25,-0.23588252,-0.2090703,-1.2861547
26,-0.40348735,2.1354768,3.768739
27,0.57170767,0.2669892,1.9760512
28,-0.035150006,-0.9320152,-1.5346129
29,0.22942685,-1.0848284,-0.20868176
30,0.45819238,1.1086347,3.8081977
31,1.8382864,3.5586863,6.3459034
32,-0.7877691,-1.163945,-2.475871
33,0.86553895,0.38622537,1.5971929
34,0.34920195,0.28990662,1.6712757
35,0.17408372,1.6155853,2.8077068
36,0.40208498,1.6502132,2.7178886
37,1.8486761,2.2252162,7.2020397
38,0.4240966,-1.3464168,-0.10655177
39,-1.3651439,-0.38251317,-0.99702936
40,0.5529727,1.4362679,3.290019
41,-1.2842746,-2.493205,-3.6346645
42,0.91154224,1.2784711,0.50190306
43,0.026294496,0.8890918,3.0834494
44,-1.4600663,-2.7832606,-4.821094
45,0.6999284,1.6324646,2.6144464
46,0.3402329,0.59169346,2.5839696
47,-0.85494983,-0.096217334,-0.32567737
48,0.11251976,-1.0114081,-0.8532254
49,-1.0310798,-1.4573752,-0.050286055
50,-1.0077819,0.737002,-0.31860724
51,0.6133847,0.7945552,1.3271343
52,-0.6605753,0.27334845,-0.03056699
53,0.5494303,-1.7440169,-1.9750019
54,-1.8751922,-0.45739317,-3.2753613
55,1.2435114,2.526906,5.168862
56,0.34012434,0.7973474,1.8646411
57,-0.41957313,-2.213575,-3.356711
58,-0.07371815,-1.4742317,-1.2756163
59,-0.5597384,-2.4626582,-4.259863
60,0.7971876,1.0905526,2.4114707
61,-0.46554497,-1.2282258,-1.2101891
62,1.0471827,0.44757658,1.3119825
63,1.5051334,1.3885947,4.1542506
64,1.4830139,1.5095328,4.50205
65,0.40566388,0.7411065,3.0625784
66,-0.22094803,-0.037054896,1.4825442
67,-1.4109181,-0.26208913,-1.7281357
68,0.7081752,-0.5628507,1.6392869
69,0.19205625,1.4641066,4.094428
70,-0.40982068,-0.2840678,-1.8710043
71,0.34457985,0.020866513,-0.7506815
72,-0.0027200268,0.98969567,0.4023776
73,1.1319894,1.0270319,4.7638297
74,-1.5343007,-3.9954057,-6.0079627
75,2.3830748,1.2239425,3.1698716
76,-0.893577,-1.4452053,-1.4257233
77,-0.5308783,-1.0614573,-1.0350658
78,1.1977627,1.6385741,4.2933383
79,-0.7454166,-2.3133142,-2.5445318
80,-2.0208993,-2.6168292,-4.944846
81,0.70203114,0.5279163,3.8259132
82,0.29127213,0.37126583,1.2417469
83,3.3242985e-05,-0.5299415,0.0035054088
84,-0.9698352,0.408426,-1.2580734
85,-0.8932139,-2.0274704,-3.900966
86,-2.9186459,-2.2515905,-3.9482956
87,1.0805632,0.17154175,3.4244993
88,0.37759006,0.6854528,3.502097
89,-0.3920866,-0.9336202,-0.6585022
90,-1.1454695,-1.4090743,-2.2246811
91,-0.7901358,-2.013046,-2.5165343
92,0.34395432,2.1796632,4.0464344
93,0.06675252,0.29733366,0.61693764
94,0.61201084,-0.46929753,0.6455314
95,-0.45818254,-1.2574139,-1.3552314
96,0.6658132,-0.5720309,0.2824875
97,-0.6003634,-0.7142793,-2.7848039
98,-2.4066732,-4.108198,-7.6121006
99,0.44648048,1.6638794,2.2103674
100,-2.1035106,-2.9211364,-4.173418
101,-1.818093,-3.283285,-3.1665206
102,-0.08829793,0.2604953,-0.17650282
103,-1.4409372,-2.8533072,-3.8458803
104,-1.1824728,-1.666571,-4.3637724
105,-1.124548,0.06461775,-0.3212093
106,0.46640944,0.4451031,-1.0078032
107,-1.4661332,-2.5759892,-3.511086
108,0.8938249,0.7376711,2.7947888
