ix,goal_cost,intv_cost
3552,1.0,0.08460000000000001
2103,1.0,0.0815
3179,1.0,0.08370000000000001
3950,1.0,0.0838
3971,1.0,0.08370000000000001
2898,1.0,0.0849
3637,1.0,0.08360000000000001
3286,1.0,0.1836
2442,1.0,0.082
3866,1.0,0.0824
2643,1.0,0.0835
3848,1.0,0.083
2001,1.0,0.0823
3740,1.0,0.0825
2366,1.0,0.08310000000000001
3149,1.0,0.0829
2778,1.0,0.0795
2587,1.0,0.0829
2557,1.0,0.0849
2161,1.0,0.08420000000000001
2705,1.0,0.083
2194,1.0,0.0821
2817,1.0,0.0811
3211,1.0,0.0829
2159,1.0,0.0826
2369,1.0,0.0849
2907,1.0,0.0829
3797,1.0,0.0848
2707,1.0,0.08510000000000001
3424,1.0,0.0814
2306,1.0,0.083
3821,1.0,0.0823
3267,1.0,0.1835
3982,1.0,0.1826
3489,1.0,0.2827
3188,1.0,0.08270000000000001
2163,1.0,0.0818
3639,1.0,0.184
2360,1.0,0.0844
2141,1.0,0.0839
2362,1.0,0.08420000000000001
2632,1.0,0.0821
2375,1.0,0.08080000000000001
3172,1.0,0.08270000000000001
2111,1.0,0.08270000000000001
3076,1.0,0.08460000000000001
3965,1.0,0.08460000000000001
3581,1.0,0.0849
3526,1.0,0.1822
3025,1.0,0.0829
2227,1.0,0.0818
3419,1.0,0.083
2283,1.0,0.0833
2657,1.0,0.0838
3053,1.0,0.08320000000000001
3828,1.0,0.0834
2310,1.0,0.08170000000000001
3201,1.0,0.08420000000000001
2672,1.0,0.0835
3210,1.0,0.08320000000000001
3026,1.0,0.0834
2230,1.0,0.0828
3311,1.0,0.1819
3541,1.0,0.0824
3713,1.0,0.082
2385,1.0,0.08410000000000001
3746,1.0,0.08370000000000001
3232,1.0,0.0828
3596,1.0,0.082
2935,1.0,0.1816
2476,1.0,0.08020000000000001
2355,1.0,0.0823
3521,1.0,0.08410000000000001
2668,1.0,0.08360000000000001
3895,1.0,0.0834
3868,1.0,0.08460000000000001
2766,1.0,0.0826
3082,1.0,0.0829
2646,1.0,0.1825
2364,1.0,0.0813
3364,1.0,0.28240000000000004
3686,1.0,0.0823
3241,1.0,0.08320000000000001
2171,1.0,0.0835
2749,1.0,0.0839
2445,1.0,0.084
2579,1.0,0.0828
3631,1.0,0.0829
2258,1.0,0.08170000000000001
2463,1.0,0.0845
3202,1.0,0.0834
2166,1.0,0.081
2742,1.0,0.1816
3341,1.0,0.08310000000000001
2396,1.0,0.0799
2551,1.0,0.0821
3300,1.0,0.083
2773,1.0,0.0816
2604,1.0,0.08320000000000001
3394,1.0,0.0828
3537,1.0,0.0845
2136,1.0,0.083
2473,1.0,0.0824
3885,1.0,0.2833
3020,1.0,0.0829
3603,1.0,0.0828
2199,1.0,0.08270000000000001
2413,1.0,0.08360000000000001
3476,1.0,0.08270000000000001
3362,1.0,0.0829
3430,1.0,0.0848
2288,1.0,0.0813
3258,1.0,0.08320000000000001
3899,1.0,0.0843
2647,1.0,0.0818
3332,1.0,0.0835
3255,1.0,0.1822
2350,1.0,0.0833
3164,1.0,0.0826
3327,1.0,0.0838
3498,1.0,0.084
3252,1.0,0.0845
2099,1.0,0.0821
3414,1.0,0.0823
2762,1.0,0.08270000000000001
2209,1.0,0.0835
2386,1.0,0.0833
3071,1.0,0.0819
2569,1.0,0.0843
2827,1.0,0.0838
3881,1.0,0.0829
2859,1.0,0.0847
2691,1.0,0.08070000000000001
2321,1.0,0.08320000000000001
3181,1.0,0.08360000000000001
3021,1.0,0.0833
3204,1.0,0.08460000000000001
3894,1.0,0.0838
3689,1.0,0.08360000000000001
2812,1.0,0.0834
3640,1.0,0.08270000000000001
2168,1.0,0.084
2201,1.0,0.0834
3024,1.0,0.0828
2552,1.0,0.08270000000000001
2113,1.0,0.0821
3492,1.0,0.2831
2181,1.0,0.084
2771,1.0,0.0835
3892,1.0,0.0811
2653,1.0,0.0838
2671,1.0,0.08320000000000001
3137,1.0,0.08410000000000001
2391,1.0,0.0828
2085,1.0,0.0834
3886,1.0,0.0826
3927,1.0,0.08460000000000001
2881,1.0,0.08320000000000001
2480,1.0,0.0834
2125,1.0,0.085
2065,1.0,0.183
3324,1.0,0.0826
3410,1.0,0.0826
2793,1.0,0.084
3865,1.0,0.18330000000000002
3773,1.0,0.0816
3997,1.0,0.0854
3532,1.0,0.0814
3696,1.0,0.083
2649,1.0,0.0844
2064,1.0,0.0838
3767,1.0,0.0838
2549,1.0,0.0826
3801,1.0,0.084
3171,1.0,0.08460000000000001
2182,1.0,0.08310000000000001
2655,1.0,0.0826
2135,1.0,0.0825
3078,1.0,0.0843
3216,1.0,0.0838
2249,1.0,0.0833
3879,1.0,0.08270000000000001
2012,1.0,0.0834
3729,1.0,0.0838
2403,1.0,0.084
3754,1.0,0.08410000000000001
2008,1.0,0.18280000000000002
2825,1.0,0.083
2776,1.0,0.1835
3935,1.0,0.08220000000000001
2959,1.0,0.08460000000000001
3333,1.0,0.0818
3170,1.0,0.08320000000000001
3814,1.0,0.0826
3592,1.0,0.0843
2523,1.0,0.0844
2272,1.0,0.08320000000000001
3905,1.0,0.0829
2142,1.0,0.0828
3375,1.0,0.0828
