,x1,x2,x3
3784,0.83090216,-0.19886518,0.5704311
2448,-0.04885354,0.50470245,0.6837328
3139,0.70772827,2.2049844,-1.7852979
2891,0.6731329,0.01813054,0.7090607
2543,0.794886,-0.2702748,0.5334595
3547,0.5353106,-0.03448949,0.73690337
3099,0.093130425,0.4744156,0.70088696
2537,1.2482623,-0.64681494,0.7887974
3066,-0.12095986,0.79517305,0.6482757
2069,0.79652214,-0.22811599,0.6310259
3282,0.27804232,0.34968767,0.59208214
3229,0.23951527,0.31756657,0.65867734
3884,1.1113082,0.840516,-0.6694749
2148,0.30991957,0.4255649,0.5912368
2571,-0.17795591,0.7875795,0.47427338
3133,0.63542885,0.0180233,0.55920875
3223,0.18089706,0.50197166,0.74929845
3095,0.6113217,-0.10562563,0.7014163
2393,-0.1493851,0.89461124,0.6267967
2247,0.38409486,0.40336123,0.8214166
3445,0.35007858,0.20361292,0.5312225
2901,0.4609603,0.20411992,0.64026153
3869,-0.33085418,0.36522716,1.1139158
2324,0.364463,0.08271203,0.5117997
3857,0.9611704,-0.51522446,0.6702826
2104,0.122031584,0.5262722,0.5947746
3904,0.5713398,0.2297959,0.46747077
3647,1.0573493,-0.42755103,0.71014106
2379,-0.41651404,1.0557649,0.73833853
2356,0.6465592,-0.030234873,0.6322509
3683,0.18498771,0.33774906,0.5618431
3941,0.751126,0.110899925,0.61167884
2195,0.56964666,-0.2250534,0.842271
2496,-0.26265168,0.79379845,0.52959234
2617,0.03563223,0.7197018,0.80126166
3286,-0.07335466,0.27922183,1.0556687
3434,0.7931345,0.06890851,0.84714425
3796,0.57779175,0.021158803,0.7648296
2559,0.17617783,0.10174837,0.8944129
2095,0.14052722,0.5281882,0.72409606
2979,0.26393864,0.07294879,0.76587826
3188,0.50095916,0.174205,0.65322906
2260,0.014657634,0.3744339,0.75415003
2709,0.80082506,-0.22187287,0.5828906
2511,-0.11136466,0.005112447,1.2895187
3406,-0.44258308,1.1009212,0.54937816
3233,0.26640496,1.4167747,-0.4083275
3174,0.20659216,1.1151522,-0.31285867
3404,-0.045206666,0.7176994,0.7801201
2956,0.35730806,0.18455432,0.5288675
3479,0.09357665,0.52200377,0.6898762
2490,-0.681014,1.2524545,0.5792427
2138,0.9956518,-0.34997422,0.5671975
3322,0.71017677,-0.11617303,0.5528549
3192,0.7038661,-0.14717692,0.50816077
2270,0.20146495,0.4548514,0.78040445
2328,0.1239057,-0.017533183,1.1056966
3054,-0.068902835,0.018655932,1.2063608
3864,0.09918115,-0.22493711,1.300591
2457,0.63385093,0.5188645,-0.007278204
2528,0.8548737,0.18629718,-0.02212062
3537,-0.24205697,0.7695572,0.6942619
2302,0.3286241,-0.009517575,0.71108544
3893,0.6470296,0.19715527,0.6355887
3136,0.7616161,-0.12600033,0.6078502
3732,0.030687904,0.24547425,0.8351555
3627,0.05089879,0.62502086,0.76018935
3734,0.4869795,0.22320399,0.47745705
2889,0.9758732,0.17287153,0.038803864
2800,0.94903564,0.454125,-0.26246804
3439,-0.094083615,0.68040043,0.6526815
3294,-0.088058926,0.8651624,0.73884326
2480,0.4620654,0.11571567,0.58549666
2454,-0.18335389,0.7842387,0.4949384
2493,0.32135066,0.21829826,0.7540236
3945,0.06516343,-1.2011095,2.3874133
2043,-0.1962644,0.6102737,0.716894
3440,-0.19341591,0.693805,0.7258363
2024,-0.13598223,0.6028966,0.52899826
2606,0.6716521,-0.1241075,0.5858442
3115,0.2592398,0.4868238,0.3152278
2745,0.28074482,0.20169577,0.606617
3347,0.64089376,-0.11295396,0.63321763
3815,-0.6301153,1.2996165,0.69813913
2076,0.13839388,0.11939874,1.3238252
2071,0.39842954,-0.20078108,0.9843291
3997,0.4655743,0.4118003,0.94271845
3420,0.13736022,1.3671052,1.4645854
2012,1.1950125,0.19550925,0.010363126
2964,0.6934275,0.062545314,0.5091377
2205,0.5411837,-0.2361916,0.8059559
3606,0.10859743,0.53422457,0.5855757
3714,-0.40453726,0.18676274,1.3477099
2078,0.73950934,0.17891097,0.76347935
2499,0.16927512,0.5184231,0.6512747
3535,0.7860017,-0.11682744,0.7433424
3938,-0.020795573,2.048536,-0.8127383
2930,-0.19498363,0.8790667,0.7017397
2786,0.3369388,0.2531725,0.5927413
2451,0.6818929,1.1004894,-0.45945582
3913,0.57257134,-0.095469534,0.62124866
3307,-0.4485069,1.0447063,0.49948207
2624,0.37266836,0.6176744,0.9485081
3169,-0.2804461,0.8539784,0.627633
2440,-0.0035913705,0.5952182,0.5800531
2560,0.7781492,-0.26325202,0.5263165
3401,0.5313991,-0.2633756,0.9338379
3312,-0.85305345,1.3530012,0.49712813
2187,-0.049308967,0.6924163,0.5546876
3265,0.02435937,1.3137524,1.2769607
3156,-0.24713042,1.0262767,0.77506745
3610,1.0782535,0.2101317,-0.073965214
2973,0.35702616,0.20383625,0.57839763
3210,0.20134778,1.4054363,-0.36770654
3413,0.77738506,-0.06585544,0.5383315
3765,0.002330053,0.74206567,0.68104887
2815,-0.8967854,0.27093726,1.8913686
2954,0.32580486,-0.6355308,1.6339284
2182,1.3290604,-0.260723,0.9757074
2411,0.39566118,0.2671256,0.53152144
2614,0.24897034,0.39182082,0.6343429
3967,0.21733785,0.63446474,0.91861635
3666,0.55410284,0.008368969,0.53455037
2764,0.29816684,0.25286835,0.72921896
3152,0.6657772,-0.07520759,0.58137584
3701,0.67992204,-0.1197737,0.7725735
2391,-0.21933806,0.79163545,0.5654024
2818,-0.08503272,0.7892476,0.7038129
2769,0.725974,0.27996248,0.84815663
3028,-0.19216305,0.70087314,0.5789807
3076,0.6433157,-0.14493947,0.65868485
2992,0.018997097,0.42153245,0.7648553
2529,-0.017476426,0.36505842,0.83117163
3744,0.52522206,-0.1995207,0.82686627
3173,-0.40984708,0.03710823,1.3687727
3258,-0.6085059,1.2656305,0.6908502
2295,0.24012455,0.23641993,0.6641132
2062,0.5928396,0.2683925,0.85038435
3299,-0.41665414,0.7704568,0.82957065
3494,-0.13920853,0.7012928,0.67116636
3147,0.036802582,1.2361413,-0.03709068
2332,-0.14943919,0.52765226,0.70331407
2384,0.33058056,0.2826341,0.4994605
3381,0.38741642,0.17731245,0.6757265
3511,0.20508341,0.42146227,0.5554016
2573,-0.35975918,0.27598485,1.2189348
3933,0.31277397,0.5489642,0.8705584
3277,-0.31027517,0.29114157,1.196214
2443,1.2951018,-0.8162141,0.56261295
2728,0.36222965,0.3550674,0.54085284
2251,0.3045604,0.48488098,0.71040744
3871,0.4675821,-0.18711457,0.83082646
