,h_post,h_post_individualized
3115,0.7449735724155749,0.7429372668266296
2745,0.7535272443443948,0.7482041716575623
3347,0.7658401056979368,0.7615429162979126
3815,0.8016750256797535,0.7969986200332642
2076,0.8369391598870387,0.8294335603713989
2071,0.7738267922422506,0.7653031945228577
3997,0.8623607381225864,0.8605773448944092
3420,0.951086330387668,0.9511561989784241
2012,0.7970075877627659,0.8023242354393005
2964,0.7816706545826546,0.7799046039581299
2205,0.7593927729768255,0.7523057460784912
3606,0.7773698170851908,0.7735379934310913
3714,0.7705106030652671,0.755827009677887
2078,0.8441131201819788,0.8431559205055237
2499,0.7957014276056255,0.792320966720581
3535,0.8070004670407027,0.8041626214981079
3938,0.7588481869465882,0.7711828947067261
2930,0.8038767964641986,0.7999245524406433
2786,0.7695083616126079,0.7654603719711304
2451,0.7801724994318907,0.7896682024002075
3913,0.7548930313691,0.7499508857727051
3307,0.7545250673963133,0.7494500875473022
2624,0.8753824978260395,0.8742258548736572
3169,0.7739056679332376,0.7687320113182068
2440,0.7679757238587144,0.7634485960006714
2560,0.74315142249056,0.7390841245651245
3401,0.7763545772197648,0.7688556909561157
3312,0.7373317146485504,0.7304832339286804
2187,0.7721552064030979,0.7681322693824768
3265,0.9320533339737778,0.9318253993988037
3156,0.8287095295787352,0.8255215883255005
3610,0.7659094480463902,0.7710800766944885
2973,0.7618528697471996,0.7575438022613525
3210,0.7679632802425566,0.7754034399986267
3413,0.7793896165444923,0.7772758603096008
3765,0.8092965257931984,0.806190550327301
2815,0.7990709014216107,0.7799749970436096
2954,0.8036303434396305,0.7898800373077393
2182,0.8852824812434321,0.8853445053100586
2411,0.7706384994642294,0.767510712146759
2614,0.7853289442119413,0.7816203832626343
3967,0.8567043181617588,0.8545097708702087
3666,0.7536258667281642,0.749701738357544
2764,0.7871327694463716,0.7824930548667908
3152,0.7670306588885522,0.7634965181350708
3701,0.7953357148844435,0.7912904620170593
2391,0.7623075897875062,0.7572571039199829
2818,0.80706978214642,0.8034546375274658
2769,0.865181650505343,0.8646069765090942
3028,0.7536858553716566,0.7479466199874878
3076,0.7654375482118527,0.7607983350753784
2992,0.7757486709305045,0.7694813013076782
2529,0.772127063492444,0.7647235989570618
3744,0.7668383322927932,0.7599796056747437
3173,0.7474364693586268,0.7302780747413635
3258,0.7985708829333525,0.7937983274459839
2295,0.7632972667476654,0.7578004002571106
2062,0.8487022867899651,0.8470457792282104
3299,0.7734719308690672,0.7655538320541382
3494,0.7795025504543261,0.7743870615959167
3147,0.7715339659325321,0.7748413681983948
2332,0.7540524869769659,0.7467828989028931
2384,0.7563057445400685,0.7526276111602783
3381,0.7799722091407357,0.7756432294845581
3511,0.7691146095451056,0.7652977705001831
2573,0.7698201183376242,0.7567899823188782
3933,0.8516831485873044,0.8497059345245361
3277,0.7764921552618529,0.7644224166870117
2443,0.7428301277383907,0.7391394376754761
2728,0.7813715306630679,0.7787074446678162
2251,0.8199144117591766,0.8175519704818726
3871,0.759866082873052,0.7523702383041382
