ix,goal_cost,intv_cost
2878,1.0,0.4828
2165,1.0,0.6822
3401,1.0,0.5828
3624,1.0,1.0
3268,1.0,0.9842000000000001
3130,1.0,0.9831000000000001
3169,1.0,0.8842000000000001
2725,1.0,0.7844
2572,1.0,0.6833
3365,1.0,0.5822
2113,1.0,0.9
2513,1.0,0.9814
3514,1.0,0.5
2453,1.0,0.9830000000000001
3665,1.0,0.9
3016,1.0,0.1
3677,1.0,0.38180000000000003
2798,1.0,0.6842
3578,1.0,0.48300000000000004
3563,1.0,0.7824
3352,1.0,0.5833
2803,1.0,0.1821
2054,1.0,0.0826
3325,1.0,0.082
2232,1.0,0.18380000000000002
2282,1.0,0.5831000000000001
3899,1.0,0.2818
3348,1.0,0.9815
3890,1.0,0.8848
3092,1.0,0.8833000000000001
3530,1.0,0.683
3105,1.0,0.6842
3249,1.0,0.9
3428,1.0,0.7824
2563,1.0,0.5838000000000001
2531,1.0,0.5831000000000001
3691,1.0,0.7847000000000001
3006,1.0,0.8835000000000001
2035,1.0,0.6833
2957,1.0,0.5840000000000001
3284,1.0,0.48250000000000004
3555,1.0,0.9838
2900,1.0,0.6836
3039,1.0,0.3831
3625,1.0,0.5
3410,1.0,0.08270000000000001
3066,1.0,0.9
3597,1.0,0.5830000000000001
2344,1.0,0.8846
3903,1.0,0.6821
3895,1.0,0.7835000000000001
2011,1.0,0.6843
3224,1.0,0.4
2045,1.0,0.8823000000000001
2087,1.0,0.7833
3061,1.0,0.9847
2358,1.0,0.8823000000000001
3018,1.0,0.4817
3973,1.0,0.9836
3797,1.0,0.8
2786,1.0,0.7000000000000001
3097,1.0,0.6827000000000001
2474,1.0,0.9832000000000001
2227,1.0,0.8841000000000001
2523,1.0,0.08420000000000001
2730,1.0,0.4839
3370,1.0,0.0835
2767,1.0,1.0824
2313,1.0,0.6834
3281,1.0,0.5824
2976,1.0,0.1
2138,1.0,1.0823
2845,1.0,0.5830000000000001
2449,1.0,0.7844
3520,1.0,0.5829
3788,1.0,0.6000000000000001
3042,1.0,0.883
2151,1.0,0.9827
2628,1.0,0.5835
3732,1.0,0.5844
3378,1.0,0.6828000000000001
3285,1.0,0.9837
3629,1.0,0.5829
2562,1.0,0.6837000000000001
3053,1.0,0.9834
3079,1.0,0.28400000000000003
3245,1.0,0.6846000000000001
3111,1.0,0.883
2815,1.0,0.6827000000000001
3411,1.0,0.883
2528,1.0,0.3849
2174,1.0,0.9
3258,1.0,0.8829
3388,1.0,0.8832000000000001
2421,1.0,0.1831
2274,1.0,0.6819000000000001
2899,1.0,0.8
3191,1.0,0.9839
3872,1.0,0.682
2576,1.0,0.5838
3263,1.0,0.5819000000000001
3849,1.0,0.885
2277,1.0,0.9834
3065,1.0,0.8844000000000001
3685,1.0,0.8
2785,1.0,0.6832
2191,1.0,0.5832
2381,1.0,0.6000000000000001
2581,1.0,0.4838
3120,1.0,0.9834
3189,1.0,0.084
2480,1.0,0.3841
2228,1.0,0.9
3985,1.0,0.7847000000000001
3493,1.0,1.0829
3085,1.0,0.0818
3432,1.0,0.4813
3567,1.0,0.9825
2760,1.0,0.30000000000000004
3714,1.0,0.9828
2790,1.0,0.5
2719,1.0,0.683
3773,1.0,0.2842
3981,1.0,0.38330000000000003
3338,1.0,0.5846
2259,1.0,0.9845
3075,1.0,0.6843
2204,1.0,0.9830000000000001
2096,1.0,0.6824
2117,1.0,1.0825
3194,1.0,0.6829000000000001
3989,1.0,0.6000000000000001
3409,1.0,0.7000000000000001
2830,1.0,0.7829
2855,1.0,0.7832
3518,1.0,0.6832
3180,1.0,0.48340000000000005
3630,1.0,0.6845
3601,1.0,0.9
3952,1.0,0.8828
3618,1.0,0.6834
2534,1.0,0.4839
3880,1.0,0.9828
3223,1.0,0.9839
2774,1.0,0.5828
2509,1.0,0.9815
2645,1.0,0.684
3475,1.0,0.8836
3681,1.0,0.9818
2167,1.0,0.8823000000000001
3550,1.0,0.8844000000000001
3701,1.0,0.48330000000000006
3152,1.0,0.6000000000000001
2485,1.0,0.6822
2990,1.0,0.4822
2160,1.0,0.785
2114,1.0,0.8827
2111,1.0,0.9
3336,1.0,0.9823000000000001
2105,1.0,0.38230000000000003
2743,1.0,0.6829000000000001
2665,1.0,0.9819
3602,1.0,0.38280000000000003
2850,1.0,1.0837
3857,1.0,0.4
2251,1.0,0.9843000000000001
3367,1.0,0.8826
2646,1.0,0.6821
3465,1.0,0.7835000000000001
3339,1.0,0.4837
2478,1.0,0.6822
2707,1.0,0.6845
3476,1.0,0.783
2135,1.0,0.8
2494,1.0,0.8831
2667,1.0,0.7000000000000001
3328,1.0,0.7000000000000001
3785,1.0,0.6844
2238,1.0,1.0
3155,1.0,0.9824
2466,1.0,0.7827000000000001
3059,1.0,0.0826
3964,1.0,0.4833
3167,1.0,0.8813000000000001
3306,1.0,0.6843
2750,1.0,0.4847
2202,1.0,0.2821
2499,1.0,0.9838
2829,1.0,0.4
2068,1.0,0.8835000000000001
2612,1.0,0.48310000000000003
3970,1.0,0.7835000000000001
3486,1.0,0.8843000000000001
2792,1.0,0.6834
2696,1.0,0.28400000000000003
3467,1.0,0.7834000000000001
3737,1.0,0.8838
3960,1.0,0.38330000000000003
2577,1.0,0.7000000000000001
3878,1.0,0.9
