,h_post,h_post_individualized
2128,0.8105284876440567,
2244,0.6637283954472291,
2917,0.8105284876440567,
3130,0.5806468437033538,
3368,0.5054675258820117,
3652,0.5022912421339969,
2205,0.6637283954472291,
2525,0.613443552381626,
2257,0.5022912421339969,
2306,0.6637283954472291,
2058,0.5054675258820117,
2648,0.6637283954472291,
2438,0.8343274327118084,
3568,0.5433823951475538,
2350,0.6637283954472291,
2634,0.8343274327118084,
2432,0.6637283954472291,
2542,0.6637283954472291,
3902,0.6637283954472291,
3543,0.6637283954472291,
2121,0.5022912421339969,
2024,0.5022912421339969,
3394,0.5054675258820117,
2144,0.5022912421339969,
2160,0.5022912421339969,
3084,0.613443552381626,
2183,0.6343274327118086,
3781,0.6637283954472291,
2300,0.5806468437033538,
2448,0.8105284876440567,
2704,0.6637283954472291,
2661,0.5806468437033538,
3697,0.8105284876440567,
3419,0.6637283954472291,
3801,0.6637283954472291,
3257,0.5433823951475538,
2916,0.5022912421339969,
2604,0.5054675258820117,
2534,0.5022912421339969,
2879,0.5806468437033538,
3771,0.5531136742930933,
3345,0.613443552381626,
2417,0.613443552381626,
3376,0.6637283954472291,
3395,0.6637283954472291,
3608,0.6637283954472291,
2286,0.6637283954472291,
3654,0.6637283954472291,
3377,0.8105284876440567,
2841,0.6637283954472291,
2255,0.6637283954472291,
2649,0.6637283954472291,
3011,0.6343274327118086,
2440,0.5022912421339969,
3900,0.6637283954472291,
3980,0.6637283954472291,
2758,0.5054675258820117,
3140,0.6637283954472291,
2974,0.7777317789657846,
3840,0.6637283954472291,
3413,0.5022912421339969,
2291,0.6760665631465911,
2894,0.6637283954472291,
2783,0.613443552381626,
2357,0.8105284876440567,
3349,0.6637283954472291,
2641,0.5022912421339969,
2099,0.613443552381626,
3074,0.5022912421339969,
2052,0.5054675258820117,
3045,0.5806468437033538,
3628,0.6637283954472291,
2851,0.5022912421339969,
2497,0.6637283954472291,
2672,0.613443552381626,
3857,0.6637283954472291,
3617,0.5022912421339969,
2468,0.5806468437033538,
3375,0.5531136742930933,
2014,0.7777317789657846,
2250,0.8343274327118084,
2364,0.6637283954472291,
2447,0.6343274327118086,
3452,0.6637283954472291,
3630,0.5022912421339969,
2275,0.6343274327118086,
3255,0.6637283954472291,
3699,0.6637283954472291,
3905,0.6637283954472291,
3778,0.5531136742930933,
2181,0.6637283954472291,
2043,0.5022912421339969,
2624,0.6637283954472291,
3561,0.6637283954472291,
2228,0.6637283954472291,
3129,0.5022912421339969,
3484,0.5054675258820117,
3979,0.613443552381626,
3283,0.8105284876440567,
3604,0.5022912421339969,
2547,0.6637283954472291,
3176,0.5022912421339969,
3907,0.613443552381626,
2282,0.6637283954472291,
3313,0.6637283954472291,
3329,0.5531136742930933,
3330,0.5531136742930933,
3736,0.6522676180788393,
3193,0.6637283954472291,
2082,0.6637283954472291,
3230,0.6637283954472291,
3863,0.5022912421339969,
2069,0.6637283954472291,
2062,0.6637283954472291,
3818,0.6637283954472291,
3640,0.5054675258820117,
2684,0.5022912421339969,
2386,0.7022912421339967,
3811,0.8105284876440567,
2428,0.6343274327118086,
3056,0.613443552381626,
3580,0.6637283954472291,
2367,0.613443552381626,
3444,0.613443552381626,
2638,0.8343274327118084,
3997,0.8343274327118084,
2615,0.5022912421339969,
2940,0.6637283954472291,
3227,0.6637283954472291,
3599,0.8343274327118084,
2754,0.6637283954472291,
3158,0.613443552381626,
2426,0.6637283954472291,
2251,0.6637283954472291,
3849,0.5054675258820117,
3008,0.6637283954472291,
3486,0.6343274327118086,
3203,0.6637283954472291,
2550,0.6637283954472291,
2079,0.6637283954472291,
3236,0.7022912421339967,
2785,0.7777317789657846,
3040,0.7777317789657846,
3256,0.613443552381626,
3085,0.5022912421339969,
3121,0.6637283954472291,
2956,0.8105284876440567,
3361,0.5433823951475538,
2697,0.8105284876440567,
3468,0.5022912421339969,
2969,0.5022912421339969,
2395,0.6637283954472291,
2108,0.8343274327118084,
3525,0.6637283954472291,
2212,0.5022912421339969,
2826,0.6637283954472291,
3443,0.8343274327118084,
3551,0.6637283954472291,
3264,0.6637283954472291,
2652,0.5054675258820117,
3741,0.6637283954472291,
2874,0.5806468437033538,
3069,0.613443552381626,
2175,0.5054675258820117,
3886,0.6637283954472291,
3742,0.8343274327118084,
2621,0.6637283954472291,
2799,0.6343274327118086,
2096,0.5022912421339969,
3834,0.6343274327118086,
3323,0.6637283954472291,
3978,0.5022912421339969,
2878,0.6637283954472291,
3759,0.6637283954472291,
3556,0.5022912421339969,
2757,0.613443552381626,
3920,0.6637283954472291,
3251,0.613443552381626,
3340,0.8105284876440567,
2494,0.6343274327118086,
3472,0.6637283954472291,
2712,0.5054675258820117,
3744,0.6637283954472291,
3860,0.8343274327118084,
2832,0.5022912421339969,
3839,0.6343274327118086,
3093,0.5531136742930933,
2290,0.5806468437033538,
2837,0.613443552381626,
3028,0.6637283954472291,
2618,0.613443552381626,
3806,0.6637283954472291,
2626,0.6343274327118086,
3712,0.6637283954472291,
2138,0.6637283954472291,
2078,0.5054675258820117,
2573,0.5054675258820117,
3197,0.6637283954472291,
3316,0.7777317789657846,
3750,0.5054675258820117,
