,x1,x2,x3
3640,-1.1380941,-0.6830467,-1.6797711
3455,-0.84392756,0.102635264,-0.77091664
3258,-2.408506,-0.53436947,-2.9091496
3298,-0.6651429,-0.2323032,-0.85482603
3899,0.012738234,-0.7147746,-0.6733576
2596,-0.36901435,-0.43585926,-0.6942196
3502,-0.84483236,-0.9904028,-1.67266
3815,-1.2301153,0.69961643,-0.5018609
2384,-0.56941944,-0.6173659,-1.3005395
3152,0.5657772,-0.5752076,-0.11862419
3034,-0.39423397,-0.091026545,-0.4446101
2798,0.38805792,-1.6374078,-1.3290308
3497,-0.6651791,-1.5668468,-2.320631
3182,-0.55237967,-0.7728712,-1.0969634
2511,-0.61136466,-0.49488756,-1.2104813
2101,-1.055821,-2.0801811,-3.201728
3420,-0.8626398,0.36710525,-0.5354146
2465,-0.19831084,-0.62198526,-0.75994813
2007,-1.2942817,-2.0872264,-3.3370883
3387,-0.18575108,-2.4524603,-2.7304325
3862,-0.078558005,-0.6067002,-0.78814846
2828,-0.9862198,-0.5028722,-1.2963997
3209,-0.059397094,-1.4351785,-1.5742685
3368,-0.5030448,-0.49601895,-0.94936323
2773,-1.9529467,-2.2132497,-4.0745997
2121,-1.7769433,-1.5553983,-3.2151499
3858,-0.71214473,-1.0437603,-1.6486752
2672,-0.6874115,-0.6067796,-1.400001
3109,-0.060129296,-0.82255083,-0.96066475
2676,-1.5848572,-1.3581274,-2.916714
2301,-0.61039054,-0.66611123,-1.0276906
2635,-1.5140241,-1.1397591,-2.8004923
3394,-0.021292286,-0.90595496,-0.7737442
3270,-1.0565548,-1.7801557,-2.800615
3955,-0.26531225,-0.14893684,-0.46738562
3388,-1.1871197,-1.2056378,-2.2843852
2152,-2.7571862,-2.86652,-5.5869923
3853,-0.7127687,-2.1315076,-2.7557995
3337,-1.3043413,-1.2578626,-2.6253555
3867,-1.0194584,0.15594816,-0.8296071
3239,-0.028096858,-0.26161858,-0.25862417
3560,-0.21605211,-0.26789847,-0.4025013
2966,-0.87785596,-1.7451,-2.6991522
3529,-0.32078943,-0.72420937,-1.0596501
3189,0.1917525,-0.7461025,-0.4855252
2222,-0.7016984,-1.6774589,-2.5358617
3008,-0.45330402,-1.535209,-1.9923811
3329,0.16726935,-0.33370215,-0.29983747
2065,-1.5073096,-1.5868498,-3.1287127
3983,-1.1842964,-1.3601422,-2.593062
3064,0.30769172,-0.47038427,-0.047556303
3174,-1.4934078,-0.58484775,-2.2128587
3459,0.24804604,-2.366694,-2.1722898
2277,0.3290353,-0.9743699,-0.6972669
2730,-0.90983564,-0.093829155,-1.1215945
3057,-0.027829913,-0.61066717,-0.69975865
2762,-0.5887552,-1.9438925,-2.6120503
3054,-0.26890284,-0.58134407,-0.8936392
2873,-0.14056157,-1.3120775,-1.5443025
2745,-1.1192552,-1.8983042,-2.893383
3967,-0.28266215,0.13446477,-0.0813836
3602,-0.32890832,-0.836752,-1.302398
3572,-0.5485741,0.026559174,-0.42743966
2927,-2.9548123,-2.7935383,-5.681954
3588,-0.32869637,-0.9009201,-1.2882651
2377,-0.8114701,-0.3341779,-1.0932497
2012,-0.50498754,-1.5044907,-1.8896369
3162,-0.19074866,-1.2829804,-1.2526764
3566,-0.69342345,-2.6566923,-3.2441847
3095,-0.38867834,-1.1056256,-1.4985837
2172,-0.9550705,-2.6813347,-3.6528213
3945,-0.43483657,-1.8011096,-2.3125868
2851,-1.5757083,-2.982833,-4.6336074
2628,0.058840778,-1.1774633,-1.2617135
3863,-1.3025825,-1.5443335,-2.8090048
2478,-0.10746697,-0.21568564,-0.31797355
2897,-0.33488265,-0.3415566,-0.5375754
2421,-0.82297564,-2.3119705,-2.9649355
3575,-0.9151357,-0.74894804,-1.618697
3451,-0.18153758,-1.5039356,-1.820133
3261,-1.349323,-0.72895896,-2.2099042
2659,-1.0540783,-0.6655258,-1.6730062
2779,-0.30380678,-1.7773354,-1.9798561
3765,-0.79766995,-0.057934344,-0.91895115
3792,-0.7920587,-1.7745895,-2.606207
2023,-0.6087552,-0.5077493,-1.1798726
2587,0.1868248,-0.2833874,-0.11581069
3906,0.24546982,-1.1815126,-0.9073793
2066,-0.15422279,-0.7603608,-0.8328415
2508,-0.20047075,-0.63732314,-0.97423697
3076,-0.25668433,-1.3449395,-1.4413152
3128,-0.01265471,-1.398599,-1.5338483
3835,-0.631851,-0.5542187,-1.1259843
2996,-1.8240917,0.17795515,-1.6502053
