,x1,x2,x3
3640,-0.43809408,0.7169533,-0.27977106
3455,-0.34392756,0.20263526,0.12908337
3258,0.19149408,-0.43436947,0.19085035
3298,-0.6651429,0.4676968,0.14517397
3899,0.012738234,0.5852254,-0.5733576
2596,-0.16901435,-0.035859264,0.20578042
3502,-0.04483236,-0.09040282,0.12734
3815,-0.5301153,1.3996165,-0.20186092
2384,0.13058056,-0.1173659,-0.0005394936
3152,0.5657772,-0.5752076,-0.018624188
3034,0.10576603,0.40897346,-0.04461009
2798,0.4880579,-0.9374078,0.47096926
3497,-0.56517905,-0.26684684,0.779369
3182,-0.45237967,0.12712881,0.3030366
2511,-0.51136464,0.40511245,0.08951871
2101,-0.055820942,0.019818878,-0.0017281056
3420,-0.8626398,0.46710524,0.36458543
2465,0.50168914,-0.42198527,-0.059948135
2007,-0.19428173,0.2127736,-0.037088346
3387,0.61424893,-0.6524603,0.06956749
3862,0.021441994,-0.10670018,0.111851536
2828,-0.086219825,-0.40287223,0.5036003
3209,0.1406029,-0.13517852,0.02573154
3368,-0.4030448,0.003981054,0.35063678
2773,0.34705335,-0.5132497,0.12540026
2121,0.22305667,-0.65539837,0.3848501
3858,-0.012144732,-0.1437603,0.1513248
2672,-0.6874115,-0.106779575,0.699999
3109,0.039870705,-0.5225508,0.43933526
2676,0.015142774,-0.75812733,0.6832861
2301,0.68960947,-0.46611124,-0.22769065
2635,-0.21402414,-0.13975906,0.2995077
3394,0.17870772,-0.70595497,0.5262558
3270,-0.5565548,-1.0801556,1.4993849
3955,0.034687746,0.05106316,-0.06738562
3388,0.112880275,-0.10563781,0.0156147955
2152,0.34281382,-0.36651993,0.013007736
3853,-0.21276867,-1.4315076,1.5442004
3337,-0.10434131,0.14213744,-0.025355482
3867,-0.31945843,0.25594816,0.07039287
3239,-0.028096858,-0.26161858,0.24137583
3560,-0.11605211,-0.16789848,0.29749867
2966,0.522144,-0.4451,-0.09915223
3529,0.07921057,-0.024209369,-0.059650064
3189,0.39175248,-0.6461025,0.21447481
2222,0.29830158,-0.37745887,0.06413827
3008,0.44669598,-0.53520894,0.107618906
3329,0.26726934,-0.23370215,0.10016253
2065,-0.40730956,0.21315019,0.17128734
3983,0.11570363,-0.16014223,0.006938076
3064,0.30769172,-0.37038428,0.052443698
3174,0.30659217,-0.38484776,0.08714132
3459,0.54804605,-0.26669398,-0.27228984
2277,0.3290353,-0.47436988,0.10273312
2730,-0.20983563,0.006170845,0.17840545
3057,0.072170086,-0.11066717,0.00024135112
2762,0.011244809,-0.5438925,0.4879497
3054,-0.068902835,-0.08134407,0.10636079
2873,-0.040561564,-0.012077522,0.055697538
2745,-0.4192552,0.20169577,0.20661697
3967,-0.18266216,0.23446476,0.11861639
3602,0.17109168,-0.736752,0.49760205
3572,-0.4485741,0.12655917,0.27256033
2927,0.1451877,-0.49353832,0.3180461
3588,-0.02869637,-0.00092009304,0.011734891
2377,-0.6114701,0.36582208,0.20675032
2012,-0.30498755,0.29550928,0.010363126
3162,-0.09074866,0.017019559,0.047323633
3566,0.20657656,-0.55669224,0.35581526
3095,0.011321658,-0.30562562,0.30141634
2172,-0.4550705,-0.08133473,0.5471787
3945,0.26516342,-1.1011095,0.78741324
2851,0.42429173,-0.4828329,0.066392615
2628,0.15884078,-0.8774633,0.6382865
3863,-0.6025825,-0.24433346,0.79099524
2478,-0.0074669733,-0.115685634,0.082026444
2897,-0.23488265,-0.1415566,0.36242458
2421,-0.42297563,0.28802952,0.13506445
3575,-0.5151357,0.051051963,0.48130295
3451,-0.18153758,-0.10393558,0.27986702
3261,0.050676964,-0.12895897,0.0900958
2659,-0.15407833,-0.4655258,0.62699383
2779,-0.0038067817,-0.3773354,0.32014388
3765,-0.29766995,0.44206566,0.38104886
3792,-0.19205871,-0.37458953,0.4937931
2023,0.19124483,-0.30774933,0.120127365
2587,0.1868248,-0.1833874,-0.015810693
3906,0.24546982,-0.38151258,0.09262067
2066,0.045777213,-0.66036075,0.56715846
2508,0.49952924,-0.43732315,-0.07423697
3076,-0.15668434,-0.54493946,0.65868485
3128,0.08734529,-0.898599,0.7661517
3835,-0.13185102,-0.05421871,0.17401569
2996,-1.5240917,0.67795515,0.7497947
3035,0.065896,-0.21612096,0.18376127
2895,-0.38338572,0.08439126,0.24220738
3116,-0.5853201,0.2406693,0.28324372
2339,-0.4210259,0.21927449,0.15777402
3292,-0.4884375,0.4636657,0.077561796
2253,0.043629456,-1.3785367,1.2447782
2517,0.5081471,-0.3868825,-0.06457694
2554,-0.07918622,0.122160934,-0.040481664
2308,0.49633297,-0.1392091,-0.3616131
3156,-0.4471304,0.82627666,-0.024932599
2229,-0.48391324,0.2750994,0.15622792
2264,-0.30641508,0.11762609,0.17377858
2230,0.1483302,-0.4043452,0.20175509
3624,0.0169954,-0.13591494,0.1192409
3287,-0.49904245,-0.1999361,0.6109245
3993,0.58318835,-0.6488255,0.034721423
2067,0.13762741,-0.48046052,0.29808673
2633,-0.6393636,0.3231218,0.25108343
3313,-0.10747013,-0.03452785,0.110839054
2195,-0.8303534,0.4749466,0.34227094
2019,1.214605,-2.5356,1.216112
2848,-0.48507297,0.18945411,0.23422141
3741,-0.36535394,-0.12027685,0.41524515
2868,-0.73682237,0.5489532,0.17255755
2349,-0.6911484,0.79028034,-0.10907783
2907,-0.30184847,0.05870662,0.20183773
3327,0.301888,-0.4423808,0.10477653
3244,-0.14181446,0.07898082,0.029652536
3211,-1.0331895,0.16294198,0.81642544
2958,-0.45693606,0.34142655,0.06663175
2751,-0.6905594,0.61656183,0.08340551
3511,0.10508342,-0.17853773,0.055401612
3038,-0.036309026,-0.17583568,0.17318305
2979,-0.13606137,-0.7270512,0.76587826
3048,-0.4310287,0.4081525,0.07268174
3735,-0.4115072,0.2802238,0.12085681
3100,0.11317587,-0.26326853,0.1687518
2515,-0.3862868,0.07275716,0.2911705
3216,-0.23652978,0.18807264,0.0068539144
2673,-0.2960384,0.34131053,-0.031118821
2027,0.16830234,-0.04496788,-0.07884178
2910,-0.74915874,0.76015043,0.16944659
3763,0.18632393,-0.38657245,0.18923911
2588,0.28572085,-0.35233727,0.045217372
2574,0.16846952,-0.69782096,0.5111063
3900,-0.7026165,0.5588666,0.14594612
3104,-0.0025654794,-0.19009231,0.14175408
3407,0.023737771,-0.24811897,0.2068958
2254,-0.41474336,0.13928369,0.2603752
2475,0.38082156,-0.4289294,0.05764808
2614,0.04897035,-0.3081792,0.23434292
2276,-0.40450823,0.36587524,-0.004316807
2186,-0.79195416,0.123872615,0.62588996
3105,-0.10281577,-0.6500534,0.6826927
2758,0.19620149,-0.37487364,0.16921076
2483,-0.42547983,-0.11873309,0.4924725
2270,0.10146495,0.3548514,-0.019595537
3750,-0.6867495,0.5761286,0.104811236
2205,-0.35881633,-1.1361916,1.4059559
3374,-0.34372813,0.31158742,0.05150075
2549,0.3466753,-0.42562824,0.058847874
3827,-0.84877187,-1.5390846,2.2075856
3537,0.15794304,-2.4304428,2.094262
2695,-0.29492995,0.0009781122,0.2977127
2083,-0.37348956,-1.1131506,1.4281819
3233,-0.63359505,0.016774725,0.59167254
3845,0.3957348,-0.48582056,0.10643955
2983,-0.21597083,0.020233726,0.19004878
2720,-1.0680927,0.8654773,0.1403697
2829,0.5241418,-0.5981418,0.12405112
3909,-0.5890839,0.51093864,0.04730444
2568,-0.05825563,-0.06324675,0.09298517
3351,0.390398,-0.94623023,0.49016866
2562,-0.19932684,0.03746786,0.16392216
2391,-0.5193381,-0.10836456,0.5654024
3767,-0.9024204,-0.87514395,1.620023
2296,-0.5234307,0.49910387,0.018046236
3671,0.044479035,-0.31691787,0.25777155
2654,0.7753598,-0.6855814,-0.10557952
3683,0.28498772,-0.36225095,0.06184311
2081,0.20772019,-0.18424335,-0.028083753
2376,-0.31470516,0.06456368,0.23558487
2787,0.12561272,0.34531465,-0.46912584
3782,0.34949523,-0.3808517,0.0831541
2380,0.15010275,-0.78177696,0.5634094
2889,-0.024126833,-0.3271285,0.33880386
2150,-0.72034705,-0.11315285,0.7558187
3115,0.15923978,-0.3131762,0.115227796
2878,0.0016602993,-1.8620098,1.701052
3630,0.13489869,-0.61934006,0.49826202
3831,-0.37060046,-0.44690162,0.7477572
3347,-0.7591062,-0.212954,0.93321764
3938,0.47920442,-0.35146397,-0.112738326
3731,0.06670976,-0.092207335,-0.014505195
3964,0.09344101,-0.52494496,0.38358638
2342,0.6610723,-0.70710826,0.06876107
2601,0.1298769,-0.5993486,0.4176759
2490,-0.38101402,0.15245457,0.1792428
2535,-0.23549226,-0.019601297,0.19909343
3442,0.26792708,-1.2417116,0.8720864
2685,0.59707737,-0.5979935,-0.032968044
2992,-0.3810029,0.22153243,0.16485533
3477,0.14880826,-0.78472286,0.5614964
3758,-0.22088094,0.07823561,0.09190317
3689,-0.479489,0.32585716,0.1571
3160,-0.79467314,-1.2314149,1.8875093
