,x1,x2,x3
2703,-2.6324732,-1.959003,0.369666
3322,-0.39305675,-1.1378316,0.349501
3653,0.024489379,-1.2978585,0.34505048
2970,-1.8457165,-3.1284914,-0.012269974
2239,-1.2797694,-1.3786368,0.39178792
3398,-0.034436602,-0.4591612,0.46876937
3831,0.78191525,-0.1550879,0.44411716
2968,-1.258227,-1.3318179,0.40584436
3147,0.58241075,1.5830507,0.8460347
2990,-0.65931517,-0.1313793,0.5991572
3028,-2.0325372,-3.3480077,-0.05396595
2588,-1.5012051,-0.28911304,0.6266181
2140,-0.82626706,-1.1810668,0.3287553
3376,-1.7172642,0.045267463,0.7362075
3283,-0.10148503,-1.0869703,0.35459933
2349,-0.5661,-3.2053604,-0.062494278
2919,0.040440843,0.36244145,0.6030552
3407,-1.80099,-2.5774314,0.16629848
3067,-1.0940174,-0.3441598,0.53509724
2180,-0.5557821,-1.1838317,0.3688893
2201,-0.84425575,-0.37629795,0.50407916
3269,-0.9410215,0.60138315,0.7648975
3384,-0.6920283,-1.372112,0.2841963
3087,-1.1908791,0.8874835,0.8279722
3247,0.6905831,0.30752718,0.63601816
3019,0.1621695,-0.16254316,0.5106558
2834,0.18441008,0.3121706,0.6709644
2872,-0.89182067,-0.8539214,0.4332288
2249,0.041446295,-0.12415223,0.5104405
2331,-0.55155534,1.2810848,0.9409712
2738,-1.5352107,-2.399465,0.23542623
3706,-1.225425,-1.9781203,0.205753
3663,-1.6270721,-0.94829494,0.3696677
2455,-0.56764257,0.41127598,0.6786331
3798,-1.6949086,-0.62194145,0.5195923
2705,-0.8883423,-2.3857558,0.15883331
3922,-1.0260484,-1.2710435,0.3507045
3450,-1.642711,-0.24481034,0.6559328
2594,-1.7396297,-1.3090978,0.37264913
2259,0.67597085,-0.75923353,0.31434923
2831,-2.044334,-2.6967604,0.121701814
2598,-0.8373518,-1.0063652,0.38522902
2299,-0.24922197,0.6787518,0.73879325
3870,-1.3009244,-1.2249807,0.43961653
2917,-1.3686758,-2.0057929,0.28132257
3253,-0.4192625,-1.4334005,0.29919416
2865,0.21807635,-0.06546694,0.51902676
3667,0.05303172,-1.7329057,0.19855694
3873,-0.6358258,-0.97014,0.43518037
2583,0.3647828,-0.3455829,0.59831506
2959,0.24955934,0.40361536,0.6303488
2395,-0.7781841,-1.2147274,0.326011
2026,-0.8863406,-2.496782,0.11747198
3720,0.2768372,-0.9674809,0.35218775
2678,-1.9344927,-1.2613779,0.39416376
3017,-0.41682786,-0.7541757,0.4481935
3488,-0.5083835,-2.0114186,0.137616
3590,-0.6029396,-1.6571846,0.22161809
2262,-0.673193,-0.80168843,0.45157918
2464,-2.7040012,-6.29096,-0.5161764
3078,-0.016133856,-2.394873,0.14698252
2943,0.07978234,-0.08986899,0.5099384
3709,-0.19657072,-1.6909864,0.17498651
2312,-1.305919,-0.60020256,0.5021003
3745,0.16541968,1.8011923,0.95864415
3077,0.061232604,-0.19545606,0.51049936
2211,-0.46114397,-0.38028723,0.5557314
3617,-0.24406655,-1.7829436,0.33094183
2046,-0.73423374,-2.5783315,0.09593167
3297,-1.0769176,0.02938354,0.64627856
2895,-0.26985905,-0.86848617,0.41319183
2991,-1.1532013,-1.3604468,0.3326904
3439,0.34412327,-1.513242,0.22034614
3723,-2.0209737,-1.9451369,0.29843682
2612,-0.8636828,-0.5829065,0.46968365
2714,-0.30784664,-1.1961437,0.30957913
3641,-0.8067858,-2.8727016,0.006310606
2343,-0.7013472,-1.1872395,0.3951121
2574,-1.5164787,0.7367543,0.7669534
2736,-0.88427997,-0.5767499,0.5116372
3233,-0.75993395,1.0238645,0.8986813
2019,-0.4229574,0.4592617,0.7277075
2122,-1.3730918,-1.8380629,0.24390244
2692,-0.84871167,0.10558814,0.6699731
3053,-0.3059335,0.54136395,0.71200156
2413,-0.29089352,-1.0488546,0.35206178
2206,0.041770786,-0.89277554,0.38007203
2622,0.08865626,-0.37183744,0.4382574
2488,-0.46420428,1.5247684,0.898024
3210,-0.8141047,-2.9778829,-0.03799095
2020,-0.12835297,1.2422929,0.87746567
3466,-2.0702791,-3.0537536,0.023962688
2316,-1.3668903,-2.032876,0.21411438
2322,-0.11821121,-1.0899507,0.36376843
2397,-0.33285776,0.3146179,0.6684525
3743,0.26236483,-0.087558955,0.55189985
2830,-1.3778846,-0.8713831,0.4273824
2852,-0.96204925,-0.95802325,0.40170377
2951,0.04435433,-0.8623368,0.37783223
2673,-0.8681174,-0.8248434,0.4899263
2857,-0.34854507,-1.1006362,0.32192847
2794,-1.3558742,-2.8833642,0.06219988
3457,-0.39532778,0.07286176,0.56991225
3366,-0.16668105,-1.7695112,0.20910564
2517,-0.58382845,-0.46966636,0.50734085
3209,-0.893067,-2.1585698,0.26279092
3643,-1.2704344,-1.2070704,0.41212764
2074,-0.6222605,-2.6534135,0.048588585
2049,0.0036333543,-1.4137019,0.44833833
3557,0.28981152,-0.67128515,0.39372015
3818,0.09244789,-0.6451215,0.44359994
3644,-1.7317572,-2.1695628,0.18239184
2454,0.03620115,-1.1402558,0.3231255
3224,-1.0040507,-1.4245491,0.36244395
2560,-0.23404253,0.022848547,0.57058996
3887,-0.8928874,-0.045022048,0.58297235
3554,-1.5351844,-3.948631,-0.22774239
2202,-0.80515593,0.5673,0.8047301
3320,-1.4851958,-0.9928421,0.504411
2336,-2.2716355,-3.2465084,0.15085582
2979,-1.1478118,-3.143237,-0.070152186
