,x1,x2,x3
2343,-0.0,0.0,0.8
2574,0.2,-0.0,1.8
2736,0.0,0.0,1.2
3233,-0.0,0.0,1.6
2019,-0.0,-0.0,1.0
2122,-0.0,-0.1,3.5
2692,-0.0,0.0,0.5
3053,-0.0,0.0,0.7
2413,-0.0,-0.0,1.1
2206,0.0,-0.0,0.6
2622,-0.0,0.0,0.1
2488,-0.0,0.0,0.2
3210,0.1,0.0,3.1
2020,-0.0,0.0,1.2
3466,0.0,-0.1,3.2
2316,-0.1,0.1,3.7
2322,0.0,-0.1,2.6
2397,0.0,0.0,1.2
3743,-0.0,-0.0,1.7
2830,0.1,0.0,2.2
2852,0.0,-0.0,3.2
2951,-0.0,-0.1,1.2
2673,0.0,-0.0,1.1
2857,0.0,0.1,0.9
2794,-0.0,-0.0,6.3
3457,0.0,-0.0,1.4
3366,-0.0,0.0,3.9
2517,0.0,-0.0,1.2
3209,0.0,-0.1,1.0
3643,0.1,-0.0,3.4
2074,0.0,-0.0,1.7
2049,-0.0,-0.1,2.8
3557,-0.0,0.0,0.1
3818,0.0,-0.0,1.5
3644,0.1,-0.1,4.2
2454,0.0,-0.0,2.4
3224,-0.0,-0.0,1.4
2560,-0.0,0.0,2.2
3887,-0.1,-0.1,0.9
3554,-0.0,0.0,3.8
2202,0.0,0.0,0.4
3320,0.0,-0.0,2.5
2336,-0.0,-0.0,5.8
2979,-0.0,-0.0,3.6
2605,-0.0,-0.0,5.1
3567,-0.1,0.0,4.2
2274,0.0,-0.0,3.1
2728,0.0,-0.0,0.3
2480,-0.1,-0.0,3.0
3258,0.0,0.0,0.2
3337,0.0,-0.0,0.6
2575,0.0,-0.0,5.6
2054,-0.0,-0.4,1.8
3274,0.0,0.0,1.2
3840,0.0,-0.1,2.0
2238,0.0,0.1,4.9
2099,0.0,0.0,0.8
2822,-0.0,-0.0,1.3
2879,0.0,0.0,3.7
3261,0.0,-0.0,0.4
2335,-0.0,-0.0,1.2
2115,-0.0,0.0,4.8
2582,-0.0,-0.0,2.7
3522,0.0,-0.0,3.4
2687,-0.0,-0.1,0.8
3662,-0.0,0.0,3.4
3784,-0.0,-0.0,5.4
3046,0.0,0.0,2.2
2103,0.0,-0.0,0.2
3500,0.0,0.1,6.2
3409,-0.0,0.0,2.1
2407,0.0,0.0,1.9
2151,-0.0,-0.0,1.9
2797,-0.0,-0.0,6.3
2530,0.0,0.0,1.2
3737,0.0,0.0,0.7
2014,0.1,-0.1,2.1
3562,-0.0,0.0,0.4
3413,0.0,0.0,4.8
2950,-0.0,-0.0,3.8
3492,-0.0,0.0,2.2
2003,0.0,0.0,0.4
3396,-0.0,-0.0,1.2
2157,0.0,0.0,1.0
3668,-0.0,-0.0,6.4
3226,0.0,0.0,1.6
2069,0.0,-0.0,2.0
3977,0.0,-0.0,0.8
3354,0.9,-0.0,3.9
3795,0.0,-0.0,3.6
3994,-0.0,-0.0,0.9
3487,-0.0,-0.0,2.5
3635,-0.0,-0.0,2.4
3912,-0.0,0.0,0.7
2489,0.0,-0.0,0.1
2893,-0.0,-0.1,1.1
2232,0.0,0.0,7.8
2306,0.0,0.0,2.9
3582,0.1,-0.0,2.4
2147,-0.0,0.0,5.4
3614,0.0,0.0,1.3
3950,-0.0,0.0,2.1
2365,0.0,0.0,3.4
2769,0.0,0.0,4.8
3735,0.0,-0.0,3.2
2900,-0.0,-0.0,3.3
3068,0.0,0.0,1.4
2267,0.1,0.0,2.8
3592,0.0,-0.0,2.5
2270,0.0,-0.3,4.1
3164,0.0,0.0,1.7
3056,-0.0,-0.0,0.7
2164,-0.0,-0.0,1.1
3410,0.0,0.0,0.2
2119,0.0,-0.1,2.2
3580,-0.0,0.0,0.7
2708,0.0,0.0,1.9
3150,0.0,-0.0,0.6
2311,0.0,0.0,1.8
2447,0.0,-0.0,8.7
3128,0.0,-0.0,2.1
3061,0.0,-0.0,3.5
2310,-0.0,0.0,0.4
