,h_post,h_post_individualized
2703,0.5223150033123288,
3322,0.5123722695552718,
3653,0.5287541774965984,
2970,0.5040142510596641,
2239,0.5205529729748317,
3398,0.5114538632674221,
3831,0.5028989109361982,
2968,0.5219906959671142,
3147,0.5045742547841755,
2990,0.5149382000285571,
3028,0.5020865046544951,
2588,0.5151259486769305,
2140,0.5008638424374536,
3376,0.5206334912773086,
3283,0.5164516540622733,
2349,0.5200952984757709,
2919,0.500593178323164,
3407,0.5203930634131242,
3067,0.5017535664969918,
2180,0.5171025073579493,
2201,0.5002029275431931,
3269,0.5107834506439773,
3384,0.502776204443801,
3087,0.505982551487574,
3247,0.5253975607270405,
3019,0.5090819593884258,
2834,0.5246047181098182,
2872,0.5083766321997557,
2249,0.5043984911754557,
2331,0.5256525506732822,
2738,0.5336479303645912,
3706,0.5069612493403891,
3663,0.482466252276823,
2455,0.5061173296338348,
3798,0.5021888929042513,
2705,0.5249547626835469,
3922,0.5081515494528597,
3450,0.5176193012849021,
2594,0.5023178429517621,
2259,0.5015527812827425,
2831,0.5106845515898544,
2598,0.5055280149292795,
2299,0.5127555996255105,
3870,0.523930393723244,
2917,0.5260716669351622,
3253,0.5157547912629666,
2865,0.5067063349228558,
3667,0.5156087923067553,
3873,0.5207518192192099,
2583,0.5472528837614116,
2959,0.509595634780171,
2395,0.5030515327031789,
2026,0.5204307642766959,
3720,0.5161712279049566,
2678,0.501471461732784,
3017,0.5158176380195929,
3488,0.5046549549699649,
3590,0.5045028710884272,
2262,0.5145081311945531,
2464,0.5380767108379502,
3078,0.5393273023674484,
2943,0.5029940933801352,
3709,0.5019213486695946,
2312,0.5038247257916776,
3745,0.5138120861431781,
3077,0.509002799501335,
2211,0.5218075276562513,
3617,0.5481710621895789,
2046,0.5224228364825091,
3297,0.5099528808030911,
2895,0.5160255837353931,
2991,0.5060893416207566,
3439,0.5142214587567254,
3723,0.5143421041522642,
2612,0.5027544365942804,
2714,0.5067509376172743,
3641,0.5142758404268502,
2343,0.5214931126883647,
2574,0.4920916499244109,
2736,0.5132596074173557,
3233,0.5253655608311625,
2019,0.519301718481721,
2122,0.5060682453480779,
2692,0.5162943134269,
3053,0.5125414218909742,
2413,0.5098190434151384,
2206,0.5146604752645109,
2622,0.5005208505220836,
2488,0.5014841923603952,
3210,0.5084284408831108,
2020,0.5191731386089576,
3466,0.5049492793384681,
2316,0.5096638593713382,
2322,0.5187609236151502,
2397,0.5136721670587604,
3743,0.5177026790561856,
2830,0.4983165945501447,
2852,0.5046647264625871,
2951,0.5123171384309583,
2673,0.5223497923727647,
2857,0.5036448003404713,
2794,0.5191651762602693,
3457,0.5002174463527671,
3366,0.5162973474439492,
2517,0.5116794663596841,
3209,0.5393506538586916,
3643,0.5160975349759399,
2074,0.5163266346237464,
2049,0.562630502713053,
3557,0.5101362084013414,
3818,0.5181273014374718,
3644,0.5020496530674912,
2454,0.5138323428934182,
3224,0.5207718678633774,
2560,0.5065049272374227,
3887,0.5009301345690275,
3554,0.5005206485688897,
2202,0.5261348928226779,
3320,0.5240543045713946,
2336,0.5463325087129826,
2979,0.5029954722301297,
2605,0.5148006824682102,
3567,0.5147043347718728,
2274,0.5097937798038048,
2728,0.5116622178777438,
2480,0.5143090495307326,
3258,0.5062931482382709,
3337,0.5214911831166821,
2575,0.5059300049775107,
2054,0.5010389484024835,
3274,0.5004117643724717,
3840,0.5024713594630023,
2238,0.5132203358594556,
2099,0.513268969191907,
2822,0.5017519008853496,
2879,0.5084079014834297,
3261,0.5212201989105334,
2335,0.5128186873972176,
2115,0.5240094130388439,
2582,0.5120181933694901,
3522,0.5007619923113474,
2687,0.5147269253832845,
3662,0.5170804994737425,
3784,0.5227817809331176,
3046,0.508908837543875,
2103,0.5234986659614265,
3500,0.5245118463962298,
3409,0.5047700936311681,
2407,0.5041383467205444,
2151,0.5116086636947905,
2797,0.5256134464771764,
2530,0.5188958505490744,
3737,0.5158195959711668,
2014,0.5009943640982895,
3562,0.516267507683776,
3413,0.534266071279926,
2950,0.5210604128950376,
3492,0.5431792815562169,
2003,0.5242481409489193,
3396,0.5146913590264323,
2157,0.5141160207511581,
3668,0.5205157604755154,
3226,0.5741925380429933,
2069,0.5028284099373627,
3977,0.5207632674192264,
3354,0.44788093566725606,
3795,0.5225172208578828,
3994,0.5163050300775992,
3487,0.5076277209277574,
3635,0.5189423170856745,
3912,0.5240636252944314,
2489,0.5087162944536621,
2893,0.5028714726675246,
2232,0.5402812754326165,
2306,0.5231968063234067,
3582,0.49686085640159333,
2147,0.5157858939765314,
3614,0.505149563571557,
3950,0.5168167548596595,
2365,0.5227500018096721,
2769,0.5064764620958142,
3735,0.5234425846975549,
2900,0.5123778855966389,
3068,0.515456118117842,
2267,0.49546504137120634,
3592,0.5249929264077005,
2270,0.5032453608845043,
3164,0.5246528637278773,
3056,0.5075158044707427,
2164,0.5008235602837486,
3410,0.5057654236008811,
2119,0.5015224411427451,
3580,0.5160027743654908,
2708,0.5184650608923655,
3150,0.504629093453269,
2311,0.517756901904719,
2447,0.516333492536553,
3128,0.5250242428489196,
3061,0.5103754041428082,
2310,0.5087592215732228,
