,x1,x2,x3,x4,x5
46,0.6098102,-0.35370725,0.49244058,0.65204334,-1.0494922
47,-0.5589998,1.1471784,1.0980045,-0.3745102,-0.73707813
48,-0.929773,1.4923495,0.6762613,0.045662966,0.041678175
49,0.271214,0.26805887,-1.6732851,2.4381688,-0.83551437
50,-0.11256832,0.56292975,1.2031645,-0.047827393,-0.6552948
51,-1.1783597,1.5969357,0.5924321,-1.0808057,0.4777939
52,0.22996312,0.16774194,1.062181,-0.6433402,-0.74383754
53,-0.81741905,1.3253789,-0.63999534,-0.7804154,0.07262659
54,0.46778813,-0.23753187,1.0353892,-0.9427759,-0.49246275
55,-0.53264606,1.1284556,0.85826564,0.3984446,-0.70573246
56,1.1974431,-0.73549205,0.22199026,-0.27283058,-0.88211447
57,0.51867235,-0.123861186,-0.93204826,-0.72356284,-0.9922
58,-0.24153899,0.83372664,1.3032762,0.27233362,-0.95158476
59,1.1138693,-0.6425561,0.01014908,-1.2374662,-0.56167924
60,-0.77258676,1.6327654,0.6004143,0.5237306,-0.90616626
61,0.9449856,-0.5233587,-0.7255479,0.48358172,-1.2746079
62,0.037838873,0.5540937,1.155363,-1.1827766,-0.6821325
63,-0.2698919,1.1495914,0.33656678,0.26052228,-0.7733822
64,1.1299717,-0.70467836,-0.06526363,0.5095034,-1.0497391
65,0.3973714,0.061366603,-1.5052141,0.9158079,-1.4071227
66,0.930758,-0.64959943,0.21865727,0.74054706,-1.1051627
67,-0.23433033,0.7294753,-1.2209501,-0.055128425,-0.21324418
68,0.3315475,-0.010136578,1.1083091,1.4939624,-0.9506027
69,-1.6987348,1.8264892,0.6285764,1.4382652,-1.201766
70,-0.5740948,1.380667,-0.04978347,-2.177116,-0.5263635
71,-0.6787126,1.284356,1.939127,-1.1161278,-0.32243454
72,-0.02328975,0.58083445,-0.5207692,-1.5845981,0.12199319
73,0.044799414,0.40840697,0.3760402,1.6048084,-1.2259924
74,-0.42672545,1.0236355,1.8044741,-0.47825602,-0.6295781
75,-1.585963,1.874873,1.7691865,-1.437146,-0.26687676
76,0.3664223,0.10893385,0.3905897,0.91305906,-1.0940471
77,-0.32109743,0.93453246,0.1090543,0.5572698,-0.96998966
78,0.9900207,-0.6772715,-0.9210715,0.45700157,-1.2067119
79,-1.4160162,1.8864315,0.9482473,0.5141991,0.12972863
80,0.81995344,-0.4352295,0.1200421,-0.30711764,0.16215092
81,1.2541276,-1.0311532,0.56489617,1.5959656,-1.1978462
82,-0.06727947,0.66572124,0.21253684,0.57920897,-1.1228889
83,-1.0742314,1.8600715,0.9012278,0.53341365,0.35236365
84,0.112103574,0.45502424,1.2381492,-1.6966642,-0.4531376
85,1.6530149,-0.7556412,1.4347265,-0.98028165,-0.33922803
86,-1.372294,1.789813,1.546314,1.2219411,-0.9696866
87,0.32433233,0.054286234,0.47562245,1.1723945,-1.2020204
88,-1.9016279,1.8658837,1.8381065,1.439054,-0.85513365
89,-1.4567254,1.9529002,2.8301554,0.6672046,-0.48592257
90,0.54700017,-0.28404886,0.09546165,0.3298628,-0.96964496
91,0.2914271,-0.025365107,1.0502762,0.28664747,-0.824557
92,0.93159926,-0.57291657,0.13301615,0.52281713,0.012292825
93,-0.674929,1.3740622,1.0348791,0.25285143,-0.8950088
94,1.2382013,-0.72256136,-0.113208234,0.5028181,-1.1158688
95,0.6096007,-0.3404948,-0.09786923,0.360365,-0.062896416
96,0.8639985,-0.59169716,0.6365344,0.18870522,0.1314115
97,0.41321906,-0.17655113,-0.802554,-1.4701611,0.1739145
98,-0.85396916,1.4711972,-1.0820453,-1.0972288,-1.0524992
99,0.6959713,-0.5255305,-0.21379271,0.10000755,-0.22794762
100,-1.5600935,1.9261516,-0.08104789,0.85122865,-0.17159595
101,-0.20224637,0.80286556,1.4347624,1.9348574,-0.994495
102,0.9851069,-0.5520643,1.0085866,-1.3487002,0.49669304
103,0.5546911,-0.1509501,0.19828704,0.44836402,-1.2335452
104,-0.96592975,1.6470579,-0.27729607,-1.5147287,0.11234748
105,-1.0394679,1.737493,0.49418023,0.7387209,-0.023191163
106,0.7190022,-0.4568495,-0.5840888,-1.9193158,0.33146128
107,-0.69410616,1.4812021,-0.37164575,0.53103644,-1.227256
108,-1.6449716,1.7077675,1.8365107,0.1632929,-0.6855138
109,-1.4515818,1.9364879,1.3467894,0.8310004,-0.78740615
110,0.50139034,-0.38691843,-0.6182487,-0.8633739,-0.05094306
111,-0.41517106,1.1177891,-1.2391238,-1.5289617,-0.951577
112,0.26611322,0.16592333,0.8908141,-0.97079074,0.24394429
113,-1.0005236,1.7751971,0.44677648,0.93606025,-1.2505256
114,2.1061647,-0.9518969,0.24438086,0.09225884,-1.0669408
115,-0.9857782,1.6101087,0.8441128,-1.3956761,-0.5397367
116,0.6998486,-0.29770145,0.38552296,-0.2274211,0.00043545663
117,0.47222146,0.0564899,-0.5609047,-0.9371734,-0.91132855
118,-0.25229383,0.921038,-0.29268387,1.2372911,-0.36457017
119,0.073421374,0.35853735,-0.31829143,-0.5330704,-0.8146145
120,0.29789412,-0.049338363,-0.8099169,0.81129843,-0.282818
121,0.15145093,0.3681779,-1.5433724,0.11642416,-0.39669636
122,0.5712422,-0.3455423,-0.09796889,0.31305575,-1.028492
123,-1.74577,1.9143115,0.1558302,0.7953106,-0.92756414
124,0.6067225,-0.30591485,0.036872804,-0.8021781,-0.86319494
125,-0.35505357,0.9854738,-0.42478383,1.0649132,-0.16736288
126,-1.228905,1.8912004,-0.0006761551,-0.6057244,-0.9027558
127,-0.7230124,1.3553483,-0.22575569,-0.35467833,0.02596454
128,0.24290475,0.17048554,-0.650365,-1.3266076,-0.8847765
129,-1.2204361,1.7330673,0.3322482,1.5095389,-0.3686937
130,0.2668532,0.34204033,1.585619,-0.9134596,-0.557177
131,0.119019344,0.45143747,0.6226369,-0.12328728,0.23444349
132,-0.7530297,1.4721853,0.93949807,-0.7624223,-0.34846407
133,2.2499309,-1.0018216,-0.6615814,0.79312336,-0.21997705
134,-0.5751475,1.1590219,-0.08578402,-1.6348002,-0.7927941
135,0.8578903,-0.46630087,-0.2696457,1.223362,-0.3613962
136,1.4819746,-0.7391762,0.711464,0.18755615,-0.9563628
137,0.77885616,-0.56449527,-0.37223604,-0.40221632,-0.8292358
138,0.9174466,-0.60917205,-0.76577234,-0.12209474,-0.1970672
139,-0.9941883,1.6310523,-0.3421679,1.4882516,-0.2837826
140,-0.4941654,1.2037538,1.0340986,-1.5627236,-0.49155083
141,0.5369581,-0.12279558,-0.52435493,1.2571472,-1.2322435
142,-2.3664634,2.03245,-0.0035475492,-1.1218854,0.19258203
143,-1.7804942,1.934662,-0.19555187,0.42921183,-0.06544903
144,-0.06393243,0.595156,1.549258,0.08228624,-0.8092913
145,0.35508773,0.05481185,0.9939195,2.495615,-1.3807186
146,-1.4632027,1.8651524,2.3515978,-1.0741841,-0.22991735
147,-1.5919353,1.8310083,0.97381413,-0.44548485,-0.8553687
148,2.289348,-0.9154933,2.215783,-1.3290609,-0.4276633
149,0.10372881,0.17778781,-1.000744,0.054470792,-0.16625242
150,-2.2699308,1.9374278,0.2692719,1.6196941,-0.45454085
151,-0.6893542,1.426437,1.4109349,-1.5037829,-0.47678727
152,0.8533237,-0.60063255,-0.5325985,0.29513207,-0.16228737
153,0.83369684,-0.6589234,1.683415,0.078367814,-0.74382
154,2.206955,-0.9121127,2.7258139,-0.1520786,-0.37651414
155,1.1438215,-0.67406875,1.8624747,-0.2795418,0.53073406
156,-0.6514331,1.5121404,0.6131345,-2.6239512,-0.34261596
157,-0.26272714,0.66655415,0.5815369,0.48765588,-1.1482718
158,0.5997558,-0.32962072,-1.2832222,0.8323973,-0.5828445
159,0.8631017,-0.52651024,0.21071507,-0.5564932,-0.7232845
160,-1.0956885,1.714785,2.391775,-0.92586327,-0.43404597
161,-1.4444488,1.6986738,-0.17209971,0.5046432,-1.1147032
162,-0.35387272,1.0953729,-0.84563744,-1.0700368,0.049585294
163,-1.4132116,1.9442574,1.0500487,0.36663616,0.12993704
164,0.9641225,-0.48550504,0.34949538,0.7425588,-0.9137974
165,0.1801229,0.1988303,-1.6513526,-0.99946773,0.056179836
166,0.33334404,0.118855216,0.98310304,-1.6153767,0.45700932
167,0.3002215,0.16989705,-0.056998376,-0.43406287,-1.0719472
168,-0.96758896,1.5026125,1.9419348,0.3720912,-0.717155
169,-1.2922289,1.6740977,3.3307135,1.4651023,-0.5123003
170,1.0830717,-0.690933,-0.5887797,-0.129783,-0.24189967
171,0.12076918,0.5618791,0.9469535,0.91602796,-1.0629576
172,0.8979846,-0.60022473,-1.1688769,-0.6189251,0.03131342
173,0.31663692,-0.14113472,-0.599603,0.7367474,-0.41567183
174,-1.2054454,1.7548718,-0.603256,2.2708771,-0.6147509
175,0.7929592,-0.5147182,-0.33181784,-0.8774115,-0.79522413
176,-0.30511695,1.0702391,0.9554715,1.6825917,0.03158027
177,-1.3160377,1.7590699,0.5391482,-1.393766,-0.6395037
178,-1.1065297,1.690815,-1.3216987,-1.2868205,0.065130696
179,-0.578754,1.3189704,1.120318,-1.6672544,-0.4348404
180,-0.7169195,1.36086,0.019540489,0.624989,-1.218835
181,-0.81887186,1.4310288,-0.6424321,0.6107785,-0.25865206
182,-0.5507994,1.3298101,0.2694003,0.27818343,-1.1532581
183,-0.3363349,1.087102,-1.4806315,1.5688795,-0.5910126
184,-0.332014,1.0349724,0.08358656,-0.8020722,-0.8090977
185,-1.3435657,1.8376735,0.92860913,-0.7162388,-0.77494895
186,-0.81968904,1.3708905,1.2625147,1.3287585,-1.0140744
187,0.046298016,0.4504657,0.6832903,1.2496783,-1.0986456
188,0.28089225,0.023520857,-0.55069405,-0.6092052,-0.8051293
189,-0.22436984,1.0199401,0.740005,0.9097835,-0.8610003
190,0.24832678,-0.028076872,-0.5446226,-1.7070014,-0.843316
191,2.0590153,-0.9720687,-0.083579496,0.15643135,-1.1344497
192,-0.80063736,1.4602853,-1.9770217,-0.3311689,-0.45574814
193,0.10715036,0.3247076,-1.5401375,-2.028377,0.20862481
194,0.1750349,0.31474993,-0.8480722,-1.5611236,0.34392625
195,0.16207504,0.1982854,-1.4566051,0.16281596,-0.36695683
196,0.3307407,0.026946662,-1.2250104,2.604485,-0.72484213
197,-0.035573687,0.36764258,-0.401034,-0.6956433,-0.8796712
198,0.4889658,-0.23278071,1.3935496,-1.1028346,-0.5103191
199,1.6155272,-0.95813936,1.7849495,-0.043276224,-0.76139
200,-2.44638,1.8577212,0.75471336,0.35785258,-0.8811834
201,0.26872423,0.020590916,0.07108828,1.2601274,-1.2623377
202,-0.43679985,1.0206243,0.5541589,-0.5304487,-0.85668814
203,0.13047415,0.18578148,0.41210815,-1.4679668,-0.5240485
204,-1.1256958,1.8424494,2.0324256,2.4027836,-1.1104571
205,-0.59453213,1.3758849,0.11823267,-0.25444415,0.21042787
206,-0.23731638,1.0705701,1.0830088,-0.9422835,-0.48094428
207,0.56720537,-0.5890584,0.15353145,1.227606,-1.3937352
208,-0.5375258,1.1865287,0.6859429,-0.28925765,-0.7857206
209,0.2640659,0.2556876,1.0910306,-0.721132,-0.8344993
210,0.49672467,-0.27126068,-0.39442462,-1.9254445,0.26526773
211,0.6688955,-0.31011948,1.5317539,-0.27822673,0.39512753
212,-0.2537865,0.95091885,0.12667704,0.34503683,-1.2385035
213,0.3510081,-0.04350869,-0.015563888,-0.75987774,-1.0438044
214,-1.1528667,1.6448499,2.9376187,0.24998416,0.38866562
215,-1.0045127,1.6891364,0.040149987,1.9513849,-1.3001908
216,-0.1298279,0.78097403,-0.49303174,2.0151246,-1.5973545
217,0.8998684,-0.54175884,-1.0008537,-0.99888,-0.13819501
218,1.7709656,-0.8018057,-0.2011967,-0.92649496,-0.95030546
219,0.16580683,0.29723966,0.27561462,0.5348473,0.06664701
220,-1.4077803,1.8985276,1.3887908,-0.2657803,-0.56767434
221,0.4707638,-0.41542724,-0.6630595,-1.100016,-0.049312785
222,-1.152231,1.7132553,-1.075659,0.4292331,-1.2199254
223,0.0008863552,0.4935116,1.0134588,0.8282981,-0.8900822
224,0.30367365,0.1621699,-0.3363703,-0.6536751,-0.97693765
225,-0.87582475,1.5976967,0.13168347,-0.20499142,-0.9002856
226,-0.7513033,1.4049357,1.0431308,-0.60678905,-0.5323695
227,0.20159087,0.23386091,-0.74155784,-0.021161674,-0.43154913
228,-0.3743118,0.8800534,0.116637856,-1.2423433,-0.762025
229,0.8278624,-0.58154136,0.3878656,0.59505695,0.014071051
230,-1.0055194,1.69153,1.8593128,-1.3670644,-0.20756546
231,0.78005546,-0.30673948,-0.4732041,0.4673035,-0.17541312
232,0.9572679,-0.5800799,-0.98436046,-1.5712198,-0.7176936
233,-0.41344348,1.2872273,0.9505502,-0.51608413,0.30831936
234,-0.40871206,1.1009266,-0.9958414,0.9728925,-1.3935362
235,0.38637158,-0.052645527,0.48244488,-0.2950542,0.23626071
236,1.9812033,-0.7559192,-2.1820579,0.5338181,-1.402732
237,-2.0861378,2.034113,0.92097783,-0.34534875,0.26789305
238,-0.9711991,1.7332774,-0.18700403,0.7793363,-1.1957763
239,-0.008990145,0.55918485,0.17456296,0.6466619,-1.1714431
240,-1.3523186,1.789752,-1.1704919,0.8250638,-1.451614
241,-0.45461243,1.1857008,-0.589483,0.5747462,-1.4186072
242,-0.4762428,1.2692944,1.1033251,-1.0538111,-0.5923746
243,-0.72566545,1.3866109,0.39593017,-2.194686,-0.5022287
244,1.6180931,-0.8803297,0.17856848,0.25523978,-0.9220969
245,0.37684062,-0.17910767,-0.60637623,-0.7457949,0.14600098
246,0.46767542,-0.24785234,-2.006872,0.86811715,-0.65922254
247,-0.6838267,1.413804,0.37207973,-1.7673408,-0.54815215
248,0.6734357,-0.43811664,-0.58792144,-0.8128648,-0.80200195
249,-0.7481513,1.3134089,0.14710173,-0.34111154,-0.9714306
250,-0.20974627,0.8516176,-2.5676,1.2163914,-0.8887932
251,1.7485906,-0.85258114,0.84520024,-0.7260248,-0.647325
252,-0.26408896,0.9339621,1.1238035,-0.32550055,0.2619362
253,0.0472092,0.3861544,0.8584293,-0.65541196,-0.75049365
254,1.364082,-0.819478,1.0524802,-0.24777319,-0.88384235
255,-0.058919054,0.5146328,0.69327545,-0.34491265,-0.62144023
256,0.08843637,0.47610316,-1.9805616,0.8192046,-0.46046546
257,-1.5343113,1.7812281,1.2253653,-0.5629794,-0.6763586
258,1.6067663,-0.8031808,0.64145714,-1.7031057,-0.5122849
259,0.027141634,0.2544787,0.7200334,-0.84130716,0.3447183
260,2.2162561,-1.224812,0.5252712,0.08984279,0.11817564
261,-0.11576487,0.63201654,0.24867383,-0.2955202,0.3249675
262,-0.69993776,1.4482541,1.3105506,0.5223684,-0.61798245
263,-1.1018723,1.8648955,1.6682246,-2.4999335,0.001372233
264,1.4934793,-0.95313305,-0.019144148,2.1823215,-1.4498963
265,1.3569235,-0.88232666,0.7297018,-0.34520602,0.16867906
266,-1.2923157,1.7278937,0.27494168,0.5213562,-1.1159278
267,-1.000045,1.6741966,0.52919644,0.30119097,-0.9840543
268,-0.9267034,1.5536592,2.31018,2.0429463,-0.81978655
269,-0.5045792,1.0645912,-0.77521217,1.2260079,-0.39474243
270,0.9084445,-0.73277783,-0.105224505,-0.23836577,-0.016433707
271,0.39370748,-0.19476518,-1.1482389,0.7611564,-1.2522662
272,-0.97036964,1.4698392,1.9777148,0.1689544,-0.5857722
273,1.9975775,-1.0438346,-0.30829734,-2.0562193,-0.7660484
274,1.7062111,-0.85730886,-0.40658906,0.31702116,0.025244921
275,-0.6470304,1.3752251,2.1723862,0.42724708,-0.6695763
276,1.0879985,-0.6330562,0.2898436,0.34868053,0.011284247
277,-0.7704127,1.4995929,1.8933234,-0.45076656,-0.48462805
278,1.8208606,-0.7574303,1.610034,-0.00285778,-0.6578664
279,-0.39808083,1.3273212,1.3481973,-0.9890828,-0.6314062
280,0.2816996,0.084151186,0.06863205,0.8512364,-0.1609037
281,-0.03660736,0.48922032,0.21166414,0.045264535,0.10700394
282,0.8248392,-0.46721914,0.67157805,-0.13572475,-0.8168679
283,0.3426114,0.15893912,-2.206675,-0.5858827,-0.51962006
284,0.3508101,0.025845293,0.94579536,1.4462955,-1.2121408
285,0.14746653,0.22409296,-1.0351058,0.13965642,-0.23183018
286,-0.23057544,0.7942626,1.0459509,0.08933456,-0.6499594
287,0.16999687,0.0871606,0.25831196,2.173869,-1.2557225
288,0.845986,-0.5182857,1.0635558,-1.0104493,-0.5673569
289,0.008012542,0.62249374,0.22181784,1.4448216,-1.165524
290,-1.7901508,2.131896,1.8240983,-0.5203663,-0.47520265
291,0.50091505,-0.2635351,0.127088,0.14558029,0.02292243
292,1.0482825,-0.727645,0.46825358,0.2723364,-1.0932125
293,-0.77309185,1.4824212,1.5349426,0.08419418,0.23885594
294,0.10087819,0.4299958,0.60677713,0.8961507,-1.0714922
295,-1.3822757,1.7973788,0.0036987066,-1.1763823,-0.69713163
296,-1.1620499,1.6086552,0.8309115,-0.7139128,-0.8105178
297,-0.23372254,0.8285187,1.1238722,-1.4840049,-0.41333875
298,1.0557952,-0.7094944,0.7833887,1.1115445,-1.0240854
299,0.07416685,0.47396597,-2.2928612,-0.9252005,-0.46361026
300,0.123951666,0.43565625,0.13591671,-0.25854605,-0.96664983
301,0.15646583,0.43214262,0.40323755,-0.28299865,0.11569324
302,-1.8652049,2.0859523,2.3865128,0.41018978,-0.579162
303,-0.62710804,1.2776535,1.2407659,0.38595462,-0.6696251
304,0.64121395,-0.26001436,0.33064303,-0.64832395,-0.63666385
305,1.2450141,-0.76545066,1.0244336,0.27558774,0.021288201
306,-1.224015,1.826228,0.21800989,0.23137811,-0.108132794
307,0.14573672,0.1440485,-0.8982713,-1.1274172,-0.008202918
308,1.577154,-0.95375246,-2.0023158,-1.2942079,-1.019206
309,-1.4496093,1.767332,-0.035057664,0.44004714,-1.0975567
310,0.3419514,0.017514553,-0.26691055,-0.13330707,0.09576411
311,-0.21783842,0.85566175,1.405046,-0.5835595,-0.66225886
312,-0.2211342,0.86100453,1.4515414,0.6174885,-0.75194865
313,0.75635386,-0.51832294,0.20744729,-0.012931134,-0.8843268
314,-1.6373364,1.9476525,1.9717455,0.94554895,-0.8060125
315,0.30409515,-0.048585452,0.15074357,1.3719841,-1.3261143
316,0.0052514444,0.5241296,0.23296905,-1.3235221,-0.73402727
317,0.32945326,-0.09406054,0.83353007,-0.028689943,-0.79808605
318,1.4230781,-0.97201,1.7776368,1.6173722,-0.22724667
319,-0.65202284,1.389757,0.02888158,0.8760175,-0.21258467
320,0.8853437,-0.73067605,-1.4347781,-0.55989534,-0.38152462
321,1.2909597,-0.8560812,-0.56859463,-0.15954551,-0.032995995
322,-0.5197181,1.2463068,2.2133942,-1.9713473,0.8794549
323,-0.17702922,0.7896866,0.45222437,0.71098405,-1.2268056
324,-0.70210665,1.5943265,0.4302507,0.6959698,-0.038010336
325,-1.7713765,2.0379195,2.2868934,-0.6329156,-0.50434524
326,2.191748,-0.9058115,2.4971156,0.7069792,-0.7232797
327,0.92301756,-0.69573426,0.09923586,-0.52851903,-0.73027545
328,-2.2521768,1.8878366,0.33532155,-0.0036284237,-0.8910144
329,1.0502858,-0.5856589,0.16089046,-0.9991099,-0.62168443
330,-0.41268262,1.0945443,1.2754462,-1.82308,-0.4313343
331,0.12097325,0.32904488,0.087133914,0.6285675,-0.10123103
332,-0.08471613,0.7181772,-0.048857793,-1.0853492,-0.8437876
333,0.88958424,-0.40344352,-0.16779922,-1.4343469,0.45602506
334,0.8028043,-0.5467212,0.08753015,-0.95027983,-0.6591484
335,1.1250209,-0.61405635,-1.166186,-0.36496982,-1.0244532
336,-1.0328285,1.7733167,0.061549306,2.424866,-1.3362445
337,0.4214689,-0.15716955,1.197358,-0.74893504,-0.7130662
338,0.40235615,-0.25108272,-0.7651437,0.9138158,-0.34092334
339,-0.756989,1.5229461,0.3516144,-0.90835637,-0.78973454
340,-0.4352452,0.919366,-0.072616965,-0.3850825,-0.8835839
341,-0.81074935,1.5651786,0.20521829,-0.20092198,-0.86067104
342,1.444988,-0.8164282,-0.94529045,-1.0302558,-0.90388566
343,-0.23507425,0.9081426,-1.1810033,-0.17666861,-1.2882689
344,-2.0379233,2.1646602,0.9686036,-0.24896306,-0.89642686
345,-0.10622371,0.8801683,-0.32449192,2.3087726,-1.3865918
346,-0.32240275,0.91715944,1.3283763,-0.31724536,-0.5846579
347,1.2781843,-0.72790027,-0.5568834,0.066834584,-0.9639212
348,-0.42776063,1.1165628,-0.6725449,-0.59488946,0.103043795
349,-0.64730084,1.419281,1.2220491,0.63345367,-0.88716584
350,-2.2086246,2.020487,-0.3461368,0.33091873,-0.2530231
351,-0.20341127,0.82863873,1.7591748,0.19290552,-0.81689453
352,-0.06833671,0.65323913,-1.0997986,-0.5226535,-0.12926234
353,0.5618074,-0.3969776,0.511837,-0.56020087,-0.79569876
354,-0.22398959,0.8699742,0.3585533,-0.04667448,-0.94930744
355,-1.224065,1.853549,1.0261364,-1.2881073,0.38546318
356,2.1797204,-0.8918693,-0.4808874,0.53359485,-0.34158963
357,0.27576557,0.12065841,0.6979317,1.0181035,-0.036915034
358,0.24602325,0.104728326,0.53739935,-0.115040526,-0.7429498
359,0.2556047,0.17697705,0.3300434,1.2648466,-1.1671644
360,-0.43374282,1.159386,0.42384338,-0.9994879,-0.55590624
361,-0.333517,0.8563496,1.1180174,-0.554024,-0.8489015
362,0.54443634,-0.286717,-0.72129804,-1.0124599,-0.95086485
363,-1.0348098,1.5797042,-0.2331062,0.34425136,-1.0998071
364,1.1946498,-0.7845875,0.95020103,0.1855454,-0.73283625
365,-0.45370674,1.3248372,0.26026753,-1.4842385,-0.7085096
366,1.1445593,-0.74510354,1.0278745,0.9728686,-1.0769165
367,2.0386949,-1.0358162,0.9842138,-0.58120733,-0.6182147
368,0.37632707,-0.23243374,-0.97082675,1.8133512,-0.5253929
369,-1.373768,1.8346539,0.30613297,1.606823,-1.1532586
370,0.665278,-0.32774428,-0.651988,-0.42906418,-0.04940544
371,0.468576,-0.08353389,0.09641149,0.78611135,-1.0717242
372,-0.19279608,0.8305242,-0.52191263,-0.74241966,0.031028476
373,-0.50200635,1.1891712,-0.25321758,-1.1716126,0.016659454
374,-0.036037147,0.60789084,-0.21613276,-0.21820594,-0.86747247
375,-0.359243,1.1173022,0.8680294,1.1393949,-1.191897
376,1.2344308,-0.56494904,1.5195978,-0.31197122,-0.4735532
377,-0.670287,1.4061781,0.56381863,0.53390735,-0.96953255
378,-0.21152194,0.7529716,1.1081148,0.8741817,-0.82189405
379,0.878404,-0.4912175,0.15221399,-0.38762128,-0.8243211
380,-1.2786921,1.8405305,1.6826766,-0.96345806,-0.42067486
381,0.8186164,-0.4854957,-0.47225106,0.46740642,-0.9900969
382,-2.1200495,2.0207007,2.5748558,-0.6686954,-0.432775
383,-1.5369861,1.9581348,0.826646,1.3724475,-1.1738833
384,-0.45370343,1.0784389,-0.31881362,1.481867,-1.3700541
385,-0.57230854,1.1989313,0.5781853,0.7416033,-0.9118594
386,-0.08022195,0.48372406,1.4287642,0.5529198,-0.6741098
387,-2.410171,2.0833828,1.5096209,-0.4622995,0.32740343
388,-0.5392449,1.1971604,1.2603968,-2.105001,-0.20669878
389,-0.120915316,0.6206308,1.0341957,0.31340098,-0.79852146
390,0.49373144,-0.22567585,-0.6862578,0.14664249,-0.088411115
391,0.8443878,-0.5843329,-1.9774787,-1.1144571,-0.18394242
392,0.48943293,-0.20319127,-0.5371536,-0.35844755,-0.96980506
393,-0.29927403,0.9784637,-0.35825485,1.0757366,-0.19365442
394,-0.8071607,1.6226418,0.4058686,-0.33567032,-1.0596621
395,-2.1976116,1.8910601,-0.4297148,-2.8858614,0.44159728
396,0.11839974,0.11717789,-0.4643157,1.2453735,-0.31914353
397,0.7532212,-0.48148918,-1.0813177,0.6111228,-1.3734006
398,-0.57433647,1.3030263,2.0222273,-1.2645313,-0.12957451
399,0.90701586,-0.58192945,0.4784333,-0.21706896,0.16968942
400,1.742925,-1.0653298,1.2084632,0.50673085,-0.88958085
401,-0.045206357,0.554108,1.5577509,-1.333379,-0.30970344
402,1.4308279,-0.898562,-0.25471452,-0.46574375,-0.92840034
403,0.6792723,-0.5295664,-0.594368,0.25286007,-1.0862833
404,-0.7311728,1.4634618,0.24064276,-1.1527536,-0.65410274
405,1.2774758,-0.73263985,0.2660981,-0.9566442,0.20828742
406,-0.2533014,0.8968989,0.7869845,0.34081778,0.08928178
407,0.5212203,-0.11084267,0.3808728,0.8412954,-1.1306953
