,x1,x2,x3
2319,-0.39636675,-1.7722607,-2.2343173
3065,-0.3815379,-0.7485165,-1.0155077
2807,0.0693777,-0.3955416,-0.32024902
3299,-0.37895212,-2.1519074,-2.3987372
3097,-1.0455511,-0.8233822,-1.9123378
2007,-0.21464103,-0.74126774,-0.92424023
2130,-0.625173,-0.35620272,-0.8110315
3014,-0.8001858,-0.9440158,-1.7406397
3882,-1.0685745,-2.8378775,-3.9048812
3936,-0.38051328,-0.6211503,-1.0741599
2785,-0.5434391,-1.0050614,-1.493196
3038,-0.8583552,-0.67495286,-1.6058512
2732,0.36092627,-1.129782,-0.8308351
3506,-0.89535475,-0.76022846,-1.6684784
3327,-1.3931174,-0.8888225,-2.1855202
3215,-0.6051487,0.6661303,-0.08531521
2856,-0.8555067,-2.2061737,-3.0163972
2406,-1.6334579,-0.22845364,-1.7159394
3326,-0.3926875,-0.64156055,-1.072171
2278,-1.0877503,-1.0624285,-2.133072
2658,-1.6931105,-1.4047016,-3.112268
3194,-0.54856163,-2.124066,-2.610955
2138,-0.6249125,-0.46847057,-0.9610134
3497,-1.2674686,-0.99451506,-2.387792
3690,-1.0365406,-1.9808471,-2.9720688
3407,-1.4483867,-1.7320743,-3.2341478
3400,-1.8243377,-1.6506839,-3.5763092
2270,-0.13562463,-0.95165807,-0.9517404
3415,-1.4891858,-1.7950482,-3.3462994
2187,-0.40176275,-0.51218784,-0.8425761
2397,-0.21576765,-2.661945,-2.767618
2711,-0.61476827,0.4797318,-0.13720025
2911,-0.5513434,-2.372252,-2.7291353
2492,-0.4868038,-1.5573795,-1.9305696
2624,-1.0714332,-2.7736745,-3.7734327
2657,-0.35691372,-1.5654674,-1.880987
3897,-0.98859555,-0.5389548,-1.4198562
3736,-0.2831831,-1.1333667,-1.585324
2329,-0.4327883,-0.2703793,-0.69103223
2483,-1.4162208,-1.4147502,-2.8265667
3730,-2.4580102,-1.8796337,-4.375688
2867,-1.3239411,-0.7008008,-1.9089974
3478,-1.4007375,-2.756775,-4.298502
3855,0.06465392,-1.0940244,-0.9688067
2488,-0.9406155,-2.001339,-2.965071
3869,-0.90529996,0.4637292,-0.39820534
2388,-0.4043449,-2.1136944,-2.4893854
2831,-0.18212995,-0.7018788,-0.88504356
2345,-0.70257586,-0.8122106,-1.3825676
2873,0.19851457,-2.368485,-2.1723902
2162,-1.0033123,-0.03875166,-0.99036044
3548,-0.6484512,-0.7318611,-1.5422404
2384,-0.5298602,-1.0716395,-1.4717262
3050,-1.8036828,-1.5673583,-3.340291
3234,-0.63829726,-1.7453854,-2.4623356
3970,-0.55600625,-0.17223331,-0.6462783
3980,-0.91427034,-0.06963158,-1.0274146
2382,-1.3338671,-0.653489,-1.9781808
2203,0.35346764,-0.5279195,-0.15396701
2998,-0.9153974,-0.95355517,-2.0170279
2306,-0.6792394,-0.39380598,-1.0658361
3132,-1.185544,-1.4768469,-2.6190963
2241,-0.7291997,-1.0472273,-1.7780439
2185,-1.1564972,-0.50767887,-1.7467831
3192,-0.11722368,-1.0457911,-1.188111
2573,0.8731467,-1.0059516,-0.12084699
3010,-0.15916087,-0.87586015,-1.2146235
2985,-0.6361934,-0.18491524,-0.9406355
3556,-1.3125527,-2.6125696,-3.8381374
2779,-0.8276766,-1.7071775,-2.5313146
3028,0.56715864,-1.1435876,-0.5222175
2698,-0.5120869,-1.248287,-1.7415123
3512,-0.26628023,-1.8639967,-2.087658
2834,0.049969908,-0.8390204,-0.95632166
2794,-1.2278965,-1.0293067,-2.005207
3570,-0.28072986,-1.599474,-1.953923
2186,0.14208375,-1.2871745,-1.0887829
2635,0.17683479,-0.546775,-0.34888506
3046,-0.05899628,-0.93768007,-0.93060553
3613,-0.38696453,-1.4001526,-1.7671446
3257,-0.59265584,-0.7950221,-1.4588729
3781,0.07808338,-0.7424949,-0.5301738
3588,0.5209742,-0.7900843,-0.14698076
3955,-1.9208509,-2.2898011,-4.063929
3320,-1.5544587,-2.0483584,-3.5688207
2809,0.10234214,-0.35169744,-0.36083028
3459,-0.51543874,-2.8439472,-3.3272824
2609,0.4607643,-1.4475634,-0.8221659
3434,-0.9573896,-2.0913477,-2.9768486
3823,-2.83579,-2.9275239,-5.774219
2708,-1.3367829,-2.2795832,-3.4737604
3180,-1.2012675,-1.4563775,-2.6804993
2927,-0.5377861,-1.5019126,-2.1194322
2993,0.28527498,-1.5047036,-1.1635258
3289,-1.7438804,-0.8865176,-2.7243917
3608,-0.9426092,0.0062896013,-1.072169
3423,-1.750028,-1.1943529,-2.9431462
2426,0.12844773,-0.8457334,-0.78414613
2087,-0.8955417,0.13584596,-0.96832645
3643,-1.2115612,-0.10046816,-1.432435
3851,-1.4413532,-2.3195536,-3.7342997
2160,-0.48806736,-1.1605623,-1.6164438
2978,-1.3505329,-0.55393887,-1.7845695
3387,-0.19645955,-0.5569191,-0.72718924
2558,0.03177526,-0.758807,-0.8018224
2869,-0.32797894,-1.2205573,-1.5691239
3436,0.25632966,-1.2770361,-0.9389169
3819,-0.50557685,-0.83527887,-1.3628354
3701,-0.47842452,-1.1916274,-1.7974093
2835,0.28925252,-1.0318385,-0.97589964
3150,-0.45686635,-1.0432209,-1.3635918
2292,0.5253576,-0.96995485,-0.3165386
2524,-1.2791404,-1.0040641,-2.3445487
3422,-0.026101546,-0.6737248,-0.745912
3083,-1.8117038,-2.9307246,-4.7892632
2934,-0.3459781,-0.15963191,-0.39832056
3566,-2.184069,-1.6554744,-3.7615912
2143,0.3766135,-0.8087621,-0.5819529
2002,-1.1097537,-1.3115563,-2.229052
3520,1.0619345,-1.2946544,-0.40942237
2696,-0.11506218,-1.9151874,-1.8802925
2824,-1.0311173,-0.8769095,-1.8689654
3779,-0.8933908,-0.8547553,-1.8218673
2695,-1.491403,-2.666274,-4.15327
2349,-1.5289196,-0.3297156,-1.8696523
2758,-1.3815172,-0.99183977,-2.3511696
3816,-0.7680447,-2.4818792,-3.1785598
2362,-0.197113,-0.34956795,-0.37521094
3547,-0.57307565,-0.94564414,-1.4774759
3688,-0.84279835,-2.7254257,-3.4118574
3559,-0.743514,-0.51187503,-1.193542
3866,0.67687386,-0.79896635,-0.07654529
3646,-1.6228032,0.20923793,-1.2567198
2449,-1.3383238,-3.552958,-4.91151
2512,-1.6106281,-0.8867612,-2.51603
2094,-0.1062165,-0.43976885,-0.48316765
2267,-0.99992627,-1.7368271,-2.6914365
3683,-1.2021368,-1.482295,-2.6902087
3632,0.8851501,-1.3127321,-0.460262
2354,-2.580856,-1.3388686,-3.953416
3934,-1.5077491,-0.8551553,-2.2634175
3938,-0.4877069,-1.024805,-1.2921076
3594,-1.4973933,-0.20694959,-1.9203563
2502,0.30741385,-0.62648237,-0.26792976
3399,-0.9623398,-2.2336936,-3.171023
3171,-1.4685252,-1.792873,-3.124219
2966,-0.72985834,-0.1943304,-1.0220999
3551,-0.8149579,-0.43302545,-1.384259
3437,-0.3482892,-1.3169864,-1.7110415
3803,-0.2157019,-0.5428662,-0.76536405
2119,-0.5932511,-0.45742607,-1.1912705
2720,-0.9882994,0.8965611,-0.23737827
2948,-1.2961193,-1.5227093,-2.7492177
2915,-1.351251,1.300403,-0.12360435
3660,-0.7417499,0.47332203,-0.2827595
2350,-0.80777174,-0.93000674,-1.6650486
3829,-1.6120412,-0.5015923,-2.173814
2276,-0.2872252,-1.043601,-1.2863995
2044,-1.5234039,-1.570857,-3.0302427
3585,0.049314693,-0.18847656,-0.31148466
3612,-1.1561352,-3.4793448,-4.567576
3703,-1.1893274,-0.46896356,-1.545857
3672,-0.85775536,0.17567605,-0.63118076
2687,-0.74244285,-0.30318794,-0.9340438
2704,0.6151381,-0.69414634,0.010076158
2379,-0.109981366,-0.8342676,-1.03376
3504,-1.3827924,-1.5301582,-3.0589838
2331,-0.5505888,-0.69664973,-1.2550972
2176,-0.026482366,-0.3051095,-0.37638786
3653,-1.8283067,-1.1930838,-2.9641693
2947,-0.23657788,-1.1007841,-1.347911
3785,-1.0115927,-0.8953557,-1.9458964
2905,-1.0990758,-0.8102722,-1.9226128
2250,-0.5409207,-1.6085601,-2.171217
2010,0.3440421,-0.63713765,-0.35974243
2593,-0.65454584,-1.1372311,-1.7553835
3444,0.048328932,-1.0664701,-1.2120543
2347,-0.30565608,-0.8063237,-1.171129
2923,0.09448061,-0.1484837,0.028962612
3490,-0.7377047,-0.7087823,-1.4039025
2355,-0.8901005,-1.3112829,-2.054027
3747,-0.6531183,-1.246415,-1.9137762
3048,-2.0347395,0.17244053,-1.6379509
3740,0.16384253,-0.18863374,-0.07343449
2543,-0.6775021,-0.008820415,-0.59514004
2123,0.19782618,-0.3627176,-0.004901305
2167,0.014419514,-0.77055466,-0.76783276
2090,0.3497073,-0.96433824,-0.5283961
2059,-0.8509722,-0.25514853,-0.85717076
2149,-0.42558154,-0.106212646,-0.52367693
2728,-0.63983107,-1.2920394,-1.9435682
2973,-1.6336157,-1.6334381,-3.512985
2336,-1.8710063,-1.5260408,-3.3769414
3971,-2.0526936,-3.057201,-5.087337
3494,-0.72122216,-1.0469514,-1.6960218
3510,-1.8165739,-4.312333,-6.449851
3765,-0.8749674,-2.055546,-2.9529324
3891,-0.224714,0.288195,-0.119158134
2047,-0.26115528,-2.2027528,-2.5581758
2365,0.40710512,-0.7178885,-0.28419715
