,x1,x2,x3,x4,x5
3144,0.29063994,-0.010330215,-1.0571116,0.7176989,-0.33962762
2687,-1.0244665,1.7081405,-1.227404,1.1055583,-0.36208537
2955,1.8481996,-0.85719067,-0.807093,-0.13417388,-0.18194808
3152,0.24873881,0.024781764,-0.51650864,-0.742361,-0.080988325
3472,0.760776,-0.51975787,-0.20830835,-2.5403655,-0.572817
3339,-0.86791927,1.4370283,0.14188135,-1.1627281,0.07464859
2078,0.7104874,-0.20221916,-1.0814196,-1.4797887,0.091860525
2639,0.17358197,0.23462863,-1.0690782,-0.205527,-0.23188779
2135,0.5244869,-0.07393591,0.20078968,0.56106645,-0.08544519
3108,0.347729,-0.064380765,0.26272163,0.44367182,0.006844502
2052,1.9567481,-1.1716707,0.31807333,-2.4186695,-0.3399018
2984,-1.6414809,1.9243548,1.0655131,0.4822648,-0.020580031
2645,0.098680556,0.3550659,0.87694454,0.67579216,0.0640001
2698,-0.37093428,0.8764587,0.07279177,-2.2257512,0.43148562
3294,0.34341002,0.052658994,-1.2660592,0.9981606,-0.42308003
3470,0.6067695,-0.41522455,0.48429012,-0.42228988,0.19686392
3320,0.021418262,0.26066095,0.104484685,-0.9959636,0.048498854
2459,1.058273,-0.67616194,0.7384382,0.055405997,0.19399102
3703,-1.9345751,1.9675875,0.95130956,-1.6261325,0.5340243
3978,0.42907286,-0.037355512,-1.5927272,-1.0173423,-0.058325082
2123,0.9996373,-0.62142533,-0.06428972,0.84902513,-0.044051543
2233,0.78235626,-0.41158465,0.74089444,1.0387442,0.046330146
2574,-0.43854672,1.0721925,-0.08080754,-1.5516512,0.22485927
3626,0.61146533,-0.24561353,-0.61802715,-0.05383144,0.014052667
2940,0.037369404,0.5157409,-0.030942269,-0.88937193,0.18783827
3228,0.5966521,-0.2553683,0.48504257,0.2691081,0.04329236
3346,-0.27129972,0.9169663,0.4726379,0.21303004,0.0047774315
2317,-0.09936926,0.7597812,-0.5409718,0.36076072,-0.2599359
3537,-1.18043,1.6730483,0.81201434,0.15488157,0.06920414
3656,0.40729374,-0.07835905,1.0097317,-0.21182325,0.16371538
3261,0.84220713,-0.5052274,-1.3520062,-0.30395353,-0.05461952
2594,0.44501087,-0.20631728,-1.0324514,-0.65992945,-0.15464514
2300,-0.27106225,0.98539,-0.59348166,-0.12806615,-0.14253786
3967,0.06204752,0.26499075,0.6219015,0.29860392,0.10902387
2108,0.38357997,0.13370845,0.9799868,-1.1678476,-0.34058875
2287,0.121068075,0.3456901,-0.6511063,0.17700994,-0.09634657
2998,0.077537894,0.42043963,-1.3650179,0.17799467,-0.24698323
3279,0.889365,-0.6022123,0.16079879,0.5315106,-0.17212597
3426,-0.83188975,1.4793332,-0.1912682,1.2600666,-0.36195022
2835,0.434887,-0.1313508,-0.9943138,0.79729813,-0.42140234
3328,0.42665103,-0.2434495,-2.1307514,-0.66267294,-0.20603517
3902,0.089280866,0.28093615,-0.926674,-0.7201111,-0.2400252
2262,0.22404613,0.06557543,-1.3354229,-0.13637166,-0.18528214
2916,0.62279314,-0.33267277,0.39344785,-0.464183,0.15180719
2341,0.10097219,0.38101417,-0.98423177,0.2595477,-0.32417566
3915,-0.63701415,1.3690895,0.8754053,-0.484452,0.3551279
2298,-1.3753073,1.7698681,1.8336462,0.07028472,0.4032589
2907,0.36101523,-0.020689256,-0.3307414,0.24494201,-0.18347318
2458,2.0162594,-0.88812596,-0.60409117,-0.70606387,0.07223798
2082,0.50379926,-0.33734375,-0.5813802,-1.3883091,0.20775226
3013,-0.7956331,1.5796962,-1.3317161,0.3342157,-0.15612377
2225,0.799701,-0.4917759,-2.127617,-0.3044161,-0.5087203
3054,1.348323,-1.0015596,0.33707404,-1.0464935,0.26934257
3923,0.99347025,-0.8742695,-0.009046465,0.13897541,-0.21286063
3977,0.42483333,-0.16567847,-1.914526,-0.15646204,-0.26369986
2138,-0.5745331,1.254679,-1.3825592,-0.36481524,-0.30338243
2908,-0.7295646,1.3810886,-0.010540962,1.1694095,-0.20778193
2128,0.3601007,-0.16337445,-0.072012946,0.8112706,-0.3091816
3429,-1.1664629,1.5735964,1.4359449,1.3731644,-0.022480812
3176,0.66967416,-0.25771728,1.449835,-1.7776797,-0.22530909
3058,-0.6827771,1.3518323,0.6793268,-0.21420594,0.16184466
2305,-0.32372877,1.1006577,-0.3043502,0.7964193,-0.20117295
2589,0.97244084,-0.59037423,-1.1173654,1.0114484,-0.35190326
2658,0.3463542,-0.124237716,-0.9308279,0.46568763,-0.32987574
2336,0.13542482,0.33229733,-1.0114585,-0.7174895,-0.13612807
2816,-0.10509628,0.7316652,1.4747581,-1.9363405,-0.24016893
2331,-2.315081,1.8346536,1.5920509,1.320143,0.12412512
2529,1.4706379,-0.972282,-1.2285655,0.1374625,-0.115531355
3038,-0.6685523,1.3358457,2.176984,0.5669467,0.3776277
3541,-0.8697511,1.6329668,0.5527473,0.58525187,-0.22934046
3787,0.9631209,-0.6123239,0.111815624,-0.15315665,-0.15869123
3051,1.1233002,-0.7676558,0.17954361,-0.28829,0.19615743
3081,0.766797,-0.50512874,-0.7720785,0.44282594,-0.0007675737
3289,-0.6035432,1.317391,-0.32294464,-1.8131632,0.22949699
2013,0.9877618,-0.7432217,-0.2660336,1.0612535,-0.23137641
3891,-1.5208638,1.9547026,-1.1113582,-0.6570293,-0.16510451
2534,2.2155914,-0.8091849,-1.1704968,-1.8255101,0.0034644902
2887,-0.47692674,1.1214886,-0.48297212,0.79390806,-0.3059915
3250,-0.5442487,1.3267883,-1.1757432,-0.4045417,-0.10071269
2480,-0.19492319,0.79651266,-0.7362221,0.07625339,-0.26979712
2957,-0.72660404,1.4320177,-0.22584349,0.28230035,-0.18350805
2975,-1.1010492,1.7405039,0.20027328,-1.2456684,0.45072037
3443,0.08000297,0.17263763,-1.4004427,-1.7808763,0.12056585
3743,-0.75568837,1.547342,0.08238083,-1.2740719,0.1211914
2142,0.8427487,-0.5052723,-0.9792317,-2.594524,0.3431124
3114,2.5687807,-1.0763637,-1.7041367,0.87011856,-0.5699609
2637,1.000498,-0.6667555,0.35927612,-1.0809643,0.22878742
3846,-0.1813963,0.6622162,-0.8827723,0.14137234,-0.14374273
2091,-0.5143166,1.026269,-0.9551319,-0.57115024,0.06098129
2921,-2.8332658,1.9690536,1.0221711,1.4620049,0.10688692
3222,0.8253667,-0.4175712,0.69027334,1.5157282,-0.22265065
3230,0.59775424,-0.3318769,-0.257522,-0.36668068,-0.10662006
2362,-0.17729542,1.0268638,0.05313784,0.86085874,-0.4162345
3582,1.4184101,-0.8948706,0.39374846,1.4588002,-0.10422294
2620,1.1009097,-0.7740153,-1.3436892,-0.65839785,-0.108527474
2563,1.1587464,-0.8885311,-0.65847325,0.1550104,-0.13467395
3958,0.50075215,-0.13691063,-0.7165963,-0.4938403,0.10680013
2711,1.2610924,-0.7743395,-0.62407607,-0.89063907,0.06766216
2884,0.40029016,-0.08002922,-0.17169061,0.7867033,-0.28410408
2238,-0.047184218,0.6724751,-1.9341149,0.087885916,-0.3085312
2088,0.8474622,-0.5181198,-1.0045689,-0.8237997,0.015951596
2750,-0.495117,1.2738401,0.32298905,0.6329965,0.083761044
2671,0.50680393,-0.19899252,-0.3948639,-0.7379821,0.034523413
2703,-1.7506071,1.912351,0.6911775,-0.9874083,0.40777627
3782,-2.9291675,2.0378618,0.2841534,1.4560391,-0.32183406
3554,-1.3047836,1.6203623,-0.41025788,-0.21923763,-0.03133562
3564,-1.2837274,1.7543917,0.41379666,0.42067027,-0.10115776
3693,0.27108786,0.14512591,0.2532087,0.11861429,-0.0015950315
3722,0.6240484,-0.34067464,-0.8993257,0.4604875,-0.30747864
3773,0.77396625,-0.44532505,-1.521229,-1.3994038,-0.017176416
3770,-1.9054725,1.8969177,-0.16665453,-0.43189988,-0.00041513145
3052,-0.3672589,1.1239529,0.57203394,0.3054947,0.13852112
3560,-0.18403518,0.72773653,0.12530366,-0.49665955,0.17678548
2326,-0.55738336,1.1862215,0.29658687,0.01818865,0.13901901
3125,1.5125401,-0.8378215,-0.44350228,-1.0799963,0.12294212
2970,0.5011194,-0.1344029,-0.9270064,0.9859057,-0.27839547
3502,1.205819,-0.902233,0.7360538,-0.44053623,0.08928786
2798,1.1608882,-0.6213849,-0.49462765,-2.5900166,0.27447373
3983,-0.6660666,1.2628435,1.3419954,-0.37306088,0.37754714
2947,-0.0399308,0.6035412,-1.6580279,-0.386876,-0.16358352
2044,1.5245869,-0.8830477,-1.4464134,0.47856236,-0.33421105
3334,0.027713777,0.43003178,-0.28276578,0.22457777,-0.033829935
3512,0.050182328,0.29615575,-0.7941655,-0.44098833,-0.105412155
3395,-0.53918093,1.3638426,1.9893398,-0.2973577,0.43212357
3140,0.70269805,-0.39019632,-0.44386262,-0.3447208,0.03893225
2292,1.0757514,-0.7417516,-1.6692188,-0.5528938,-0.18856981
3451,0.5413854,-0.17351133,-0.36540154,-1.3663452,0.21733359
2032,-0.018305358,0.5966646,-1.9244168,-1.4210687,-0.18210904
2155,-0.10788985,0.6600161,-0.15244795,-0.17345896,0.13436353
