,x1,x2,x3
3867,1.0,-0.0,0.0
2979,1.0,0.0,0.0
3721,1.0,-0.0,0.0
3712,-0.0,1.0,-0.0
3407,1.0,1.0,-0.0
3415,1.0,0.0,-0.0
2247,-0.0,2.0,0.0
2252,1.0,0.0,-0.0
3364,1.0,0.0,-0.0
3148,-0.0,2.0,0.0
2203,0.0,1.0,-0.0
2948,-0.0,2.0,-0.0
3227,1.0,1.0,1.0
3327,1.0,0.0,0.0
2565,-0.0,-0.0,0.0
2437,1.0,-0.0,-0.0
3749,1.0,0.0,0.0
2231,1.0,-0.0,-0.0
2508,0.0,1.0,-0.0
2054,0.0,1.0,-0.0
2998,1.0,-0.0,0.0
2997,0.0,-0.0,1.0
3964,1.0,0.0,0.0
2682,1.0,-0.0,0.0
3118,-0.0,-0.0,1.0
2051,1.0,-0.0,0.0
2379,1.0,-0.0,-0.0
3951,1.0,1.0,1.0
3400,2.0,0.0,0.0
2858,1.0,1.0,2.0
2284,-0.0,0.0,1.0
3840,1.0,-0.0,0.0
3954,-0.0,2.0,-0.0
2156,0.0,-0.0,1.0
3037,1.0,0.0,0.0
2670,1.0,0.0,-0.0
3233,1.0,1.0,0.0
2372,0.0,-0.0,-0.0
3394,1.0,1.0,-0.0
3941,1.0,0.0,-0.0
3210,1.0,0.0,2.0
2365,1.0,1.0,0.0
3139,1.0,0.0,0.0
2754,-0.0,1.0,-0.0
3681,0.0,2.0,0.0
3117,1.0,-0.0,1.0
3710,2.0,0.0,0.0
3857,-0.0,1.0,1.0
3369,1.0,1.0,-0.0
3126,3.0,-0.0,-0.0
2546,0.0,-0.0,1.0
3260,0.0,1.0,3.0
2226,2.0,-0.0,0.0
3109,1.0,1.0,-0.0
2303,-0.0,1.0,-0.0
3563,1.0,0.0,0.0
3482,1.0,0.0,-0.0
3138,1.0,1.0,-0.0
2892,2.0,-0.0,-0.0
2329,1.0,0.0,-0.0
3841,0.0,2.0,0.0
2958,1.0,1.0,-0.0
2725,1.0,0.0,-0.0
3411,1.0,0.0,0.0
3673,2.0,-0.0,0.0
2441,-0.0,1.0,-0.0
2307,-0.0,1.0,1.0
3113,1.0,-0.0,0.0
3850,2.0,-0.0,1.0
3589,-0.0,1.0,1.0
3078,1.0,-0.0,-0.0
3013,-0.0,1.0,-0.0
3577,-0.0,0.0,-0.0
3863,1.0,-0.0,0.0
3028,0.0,2.0,0.0
3504,1.0,-0.0,-0.0
2883,1.0,-0.0,0.0
3904,-0.0,1.0,0.0
3174,2.0,0.0,1.0
3255,1.0,-0.0,1.0
3426,1.0,-0.0,-0.0
2812,0.0,-0.0,1.0
3449,2.0,0.0,1.0
3027,-0.0,2.0,1.0
2244,-0.0,1.0,1.0
2350,1.0,-0.0,-0.0
2869,-0.0,2.0,0.0
2976,1.0,-0.0,0.0
3849,1.0,-0.0,-0.0
2374,-0.0,0.0,-0.0
3181,1.0,-0.0,0.0
3491,1.0,-0.0,-0.0
3607,1.0,1.0,0.0
2397,1.0,0.0,0.0
3051,1.0,-0.0,-0.0
3584,-0.0,0.0,1.0
2113,0.0,1.0,-0.0
2594,1.0,-0.0,0.0
3367,1.0,0.0,0.0
3057,1.0,1.0,0.0
2890,0.0,1.0,-0.0
2850,2.0,0.0,1.0
3881,-0.0,2.0,0.0
2688,1.0,-0.0,0.0
2222,1.0,1.0,-0.0
3248,1.0,-0.0,-0.0
2175,-0.0,1.0,0.0
2985,-0.0,-0.0,2.0
3237,1.0,2.0,-0.0
2507,2.0,-0.0,0.0
3022,-0.0,1.0,0.0
2380,1.0,-0.0,0.0
3009,1.0,-0.0,0.0
2950,1.0,-0.0,0.0
3265,2.0,-0.0,0.0
3526,-0.0,1.0,0.0
2625,1.0,1.0,1.0
3312,1.0,-0.0,-0.0
2213,1.0,1.0,0.0
3901,0.0,-0.0,1.0
2672,2.0,0.0,0.0
3380,2.0,-0.0,2.0
3008,0.0,2.0,-0.0
3864,0.0,-0.0,2.0
2964,1.0,1.0,0.0
2847,-0.0,2.0,0.0
3893,1.0,1.0,-0.0
2830,1.0,-0.0,-0.0
2330,0.0,-0.0,1.0
2729,1.0,-0.0,1.0
3440,-0.0,1.0,0.0
3943,2.0,-0.0,1.0
3395,1.0,-0.0,1.0
3960,0.0,1.0,0.0
2923,1.0,-0.0,1.0
2449,1.0,1.0,0.0
2813,1.0,-0.0,-0.0
3991,2.0,-0.0,-0.0
3842,1.0,0.0,-0.0
2451,-0.0,2.0,0.0
3274,1.0,-0.0,0.0
2926,1.0,-0.0,1.0
2697,1.0,1.0,2.0
2403,1.0,-0.0,-0.0
3441,-0.0,1.0,0.0
3293,1.0,0.0,1.0
2075,2.0,-0.0,0.0
2144,1.0,-0.0,0.0
2528,1.0,-0.0,-0.0
3068,-0.0,1.0,-0.0
2248,1.0,-0.0,-0.0
2845,1.0,0.0,-0.0
3029,1.0,1.0,1.0
3911,1.0,0.0,0.0
2637,0.0,1.0,1.0
2756,-0.0,2.0,0.0
2314,1.0,-0.0,1.0
2853,1.0,1.0,1.0
3636,1.0,0.0,0.0
2328,1.0,0.0,0.0
3932,-0.0,2.0,0.0
2160,2.0,-0.0,0.0
3353,1.0,-0.0,-0.0
