ix,goal_cost,intv_cost
3867,0.8799999952316284,1.0
2979,0.8119999766349792,1.0
3721,0.7960000038146973,1.0
3712,0.7599999904632568,1.0
3407,0.8100000023841858,2.0
3415,0.8920000195503235,1.0
2247,0.7900000214576721,2.0
2252,0.7960000038146973,1.0
3364,0.765999972820282,1.0
3148,0.7799999713897705,2.0
2203,0.8640000224113464,1.0
2948,0.8960000276565552,2.0
3227,0.8579999804496765,3.0
3327,0.7919999957084656,1.0
2565,1.0000000298023228,0.0
2437,0.7820000052452087,1.0
3749,0.8859999775886536,1.0
2231,0.8659999966621399,1.0
2508,0.8619999885559082,1.0
2054,0.7979999780654907,1.0
2998,0.7879999876022339,1.0
2997,0.8159999847412109,1.0
3964,0.7699999809265137,1.0
2682,0.7860000133514404,1.0
3118,0.8360000252723694,1.0
2051,0.871999979019165,1.0
2379,0.878000020980835,1.0
3951,0.8799999952316284,3.0
3400,0.8420000076293945,2.0
2858,0.8379999995231628,4.0
2284,0.7940000295639038,1.0
3840,0.800000011920929,1.0
3954,0.8320000171661377,2.0
2156,0.8040000200271606,1.0
3037,0.8679999709129333,1.0
2670,0.8999999761581421,1.0
3233,0.8379999995231628,2.0
2372,1.0,0.0
3394,0.8500000238418579,2.0
3941,0.8600000143051147,1.0
3210,0.7960000038146973,3.0
2365,0.8619999885559082,2.0
3139,0.9020000100135803,1.0
2754,0.8220000267028809,1.0
3681,0.8180000185966492,2.0
3117,0.8119999766349792,2.0
3710,0.8539999723434448,2.0
3857,0.7739999890327454,2.0
3369,0.8700000047683716,2.0
3126,0.878000020980835,3.0
2546,0.9440000057220459,1.0
3260,0.8679999709129333,4.0
2226,0.8180000185966492,2.0
3109,0.8840000033378601,2.0
2303,0.777999997138977,1.0
3563,0.7639999985694885,1.0
3482,0.9259999990463257,1.0
3138,0.8360000252723694,2.0
2892,0.7900000214576721,2.0
2329,0.9279999732971191,1.0
3841,0.8539999723434448,2.0
2958,0.8040000200271606,2.0
2725,0.8519999980926514,1.0
3411,0.9319999814033508,1.0
3673,0.8040000200271606,2.0
2441,0.8560000061988831,1.0
2307,0.7839999794960022,2.0
3113,0.8339999914169312,1.0
3850,0.8640000224113464,3.0
3589,0.8619999885559082,2.0
3078,0.9179999828338623,1.0
3013,0.8220000267028809,1.0
3577,1.0,0.0
3863,0.8460000157356262,1.0
3028,0.8259999752044678,2.0
3504,0.9079999923706055,1.0
2883,0.7900000214576721,1.0
3904,0.7820000052452087,1.0
3174,0.8539999723434448,3.0
3255,0.7620000243186951,2.0
3426,0.8220000267028809,1.0
2812,0.843999981880188,1.0
3449,0.8700000047683716,3.0
3027,0.8700000047683716,3.0
2244,0.7680000066757202,2.0
2350,0.7720000147819519,1.0
2869,0.8140000104904175,2.0
2976,0.9259999990463257,1.0
3849,0.7540000081062317,1.0
2374,1.0,0.0
3181,0.878000020980835,1.0
3491,0.8939999938011169,1.0
3607,0.8679999709129333,2.0
2397,0.8199999928474426,1.0
3051,0.8859999775886536,1.0
3584,0.921999990940094,1.0
2113,0.9200000166893005,1.0
2594,0.8379999995231628,1.0
3367,0.7599999904632568,1.0
3057,0.8640000224113464,2.0
2890,0.8080000281333923,1.0
2850,0.8700000047683716,3.0
3881,0.7940000295639038,2.0
2688,0.906000018119812,1.0
2222,0.7879999876022339,2.0
3248,0.8999999761581421,1.0
2175,0.7519999742507935,1.0
2985,0.7639999985694885,2.0
3237,0.8460000157356262,3.0
