,x1,x2,x3,x4,x5
3248,-0.036435843,0.64071846,-0.44424903,-1.9606577,0.32312867
2175,-0.21776775,1.7555287,-0.00018366265,1.650211,-1.3451306
2985,1.5515271,-0.78604174,0.25571716,-0.81438994,0.36307332
3237,1.620801,1.6888459,-0.8299961,-0.06542424,-1.1404507
2507,2.7557163,-0.9634774,-1.0011822,-0.3482263,-0.048005935
3022,0.90837735,0.4074216,0.06220375,-0.46683076,0.11846125
2380,0.99124384,-0.660371,0.15903087,-0.46779498,0.306231
3009,0.83809465,-0.5218234,0.7195129,0.64682686,0.10350202
2950,1.1995158,-0.83667815,-0.03337865,-0.49091738,-0.0980196
3265,3.0378065,-1.1634665,-1.207869,0.53680205,-0.45366827
3526,0.6792858,0.5955147,0.3717226,-0.30111954,-0.6351624
2625,1.575283,0.6562182,-0.54044867,0.8941164,-1.1755595
3312,0.20082992,0.16137889,-0.7224433,0.7892968,-0.35141498
2213,1.2157261,1.2008362,-0.8386828,-0.29500395,-1.0311077
3901,-2.467052,2.1392787,1.7079865,-0.08086289,0.39031246
2672,1.7318118,-0.95306003,-1.12191,-0.27714166,-0.10788582
3380,2.4885325,-0.9662871,-0.7116678,0.5273348,-0.3241079
3008,0.7232761,1.4511924,-0.45947608,0.6563058,-1.2507905
3864,-2.8827224,2.00129,2.509228,-0.09631184,-0.41915262
2964,1.1248732,1.2058825,-0.18484345,-0.30413726,-0.9570108
2847,0.25956964,2.2160747,0.72795844,-1.4082811,-0.6982395
3893,0.9538406,1.6405116,-0.17471795,-0.32989419,-0.7528144
2830,1.0269135,-0.7411218,0.054687597,0.8918124,-0.15384595
2330,0.83819956,-0.76051056,1.1123803,-1.6183938,0.7794319
2729,-0.26314974,0.9664246,0.1563223,-0.27858117,0.16720974
3440,2.125597,-0.052974224,0.083697625,-1.4008508,0.15340959
3943,2.1480427,-0.942014,-0.5465003,0.45194095,-0.21613698
3395,2.4548497,-1.0793048,-0.36446452,0.40460804,-1.1257008
3960,-0.49632797,2.3389583,1.3375554,0.65726274,0.14424947
2923,0.561728,-0.30936107,-0.4515077,-1.2279811,-0.9681921
2449,1.6452291,0.5070315,-0.40730223,-0.019799994,-1.0771936
2813,0.845095,-0.6130557,0.85768986,-0.1376183,0.24862371
3991,1.9669964,-0.8360376,-0.6344674,0.8076548,-0.3907381
3842,0.6185475,-0.26966447,0.7674548,-0.35649717,0.19977668
2451,0.9179898,1.4519472,-0.6547459,0.57413757,-1.2276479
3274,1.2192402,-0.8117093,0.7877474,1.1304908,-1.1295065
2926,0.9907893,-0.63661695,0.32359886,-1.157484,0.32183543
2697,1.70537,0.5429584,-1.167911,0.4620619,-1.4244261
2403,1.4425721,-0.8614228,0.078791015,1.7130308,-0.34427756
3441,-0.27257782,1.9947798,0.44313502,1.980043,-1.0842694
3293,0.91329306,-0.5894516,0.4164405,1.2886181,-0.021479258
2075,1.6414005,-0.87413687,-1.4984496,-1.8799917,0.26060396
2144,1.3038388,-0.77891654,-0.10075635,-0.8508001,0.13790888
2528,1.083703,-0.8130951,0.4467767,0.65644115,0.106677264
3068,-0.74759996,2.3366861,1.8057529,-1.3362945,-0.1626885
2248,1.379908,-0.90496236,0.38629588,-1.0762875,0.17186895
2845,1.0418034,-0.68359774,1.1221448,-1.0424684,0.5077848
3029,1.1618328,1.0596005,-0.87330246,1.3917747,-1.4328963
3911,0.65383345,-0.42638746,-0.4275238,-0.23543982,-0.12519129
2637,1.0489635,0.43859428,-0.088528275,-1.5300357,-0.8668823
2756,0.18928562,2.447524,0.4577614,0.6617708,-1.0390689
2314,-0.28698182,0.84563386,-0.24716282,-0.37739033,-0.009173635
2853,1.6800983,0.5696987,-0.48745775,1.0705495,-0.38905615
3636,0.9707089,-0.53003585,-0.73560154,1.5416768,-0.5640685
2328,0.52373606,-0.2985626,-0.31107938,-1.1120299,0.39001563
3932,0.8720824,1.3788886,-0.83793944,0.61822945,-0.35906544
2160,0.83790076,-0.4896755,-2.0161471,1.3007133,-0.65746725
3353,1.8367717,-0.79980695,-0.06251276,-0.7754279,-0.6503282
2640,0.85884005,0.5709472,0.8613245,0.38036183,0.112669125
2444,0.7522324,1.8317382,-0.7261684,-0.48524514,-1.0252805
3472,0.6856975,1.5499943,0.021276446,0.9802259,-1.0336323
2030,0.05221034,0.23369844,0.9980051,-0.23960675,-0.72677517
3347,0.36830693,-0.12453295,-0.5100333,-1.155281,0.081120916
2511,1.1308452,1.3195113,-0.7221894,0.09449741,-1.0719264
2257,1.8908229,-0.98873794,-0.14065246,-2.0748427,-0.67700046
2551,1.9321944,-0.9811658,-0.4555582,0.16541211,0.21868645
2309,0.8250035,-0.5758337,-0.47545815,0.5971816,-0.037336115
2180,-0.87554026,2.4126074,0.6740752,0.87319446,-0.052480385
3193,0.7203678,-0.2666969,-0.58521265,1.098179,-0.4012688
2475,0.17475392,0.21097623,-0.49548987,-1.6904694,-0.64653194
2741,1.64203,-1.0086633,-1.5589619,-0.10228101,-0.3710193
3485,1.5248771,0.59247017,-0.9474236,0.72160774,-1.4370171
2352,1.5264652,-0.7614837,-1.7143623,0.8429385,-0.4618421
2205,-0.2809428,2.0500488,-0.71882844,0.40920994,-1.0314928
3370,0.82248634,-0.5683838,-0.22615874,-0.91257197,0.104465134
2975,0.48765206,-0.24719018,-0.5769324,1.0164977,-0.37768
3480,1.7499225,0.41462624,-0.71496296,0.6009734,-1.1421651
2781,2.3486078,-1.107588,-0.7282905,-1.7814689,0.27980667
3520,1.5781994,-0.85288996,0.52564543,-0.51344055,0.20213954
3744,2.1191654,-0.99228644,0.3241425,0.45924833,-0.8265526
3727,1.2930355,-0.7292394,0.9391075,-1.8550193,-0.42887858
3970,-0.05738747,0.54599047,0.25541413,-0.24734615,0.07756279
3787,-2.1939259,1.9991547,2.1089845,-1.469544,0.8218804
2503,1.9489377,-0.9407491,0.5723078,-0.83775115,0.40414804
2325,1.5256674,-0.90410584,0.7287617,0.2947151,-0.03532238
2994,1.9455004,-0.9894731,-0.9661253,0.7386616,-0.50299346
3566,0.7580775,-0.6313207,-1.5318582,-0.03781091,-0.37264192
3465,1.0570323,-0.8173903,1.2623329,-2.3319838,-0.15467767
2719,0.3474706,1.0122048,-0.053735077,0.5268686,-0.09170261
3074,0.96720904,0.36363757,0.12923157,-0.7401896,0.17320548
3558,-0.25758564,1.0350372,-0.36452857,-1.9073079,0.119130865
2348,0.7614459,0.57609236,0.44692856,0.6621741,-1.2073193
3713,2.4917235,-0.95576686,-0.59192586,0.7353973,-0.44069797
2436,0.50946414,-0.21765244,-0.6271131,-1.2542696,0.22165295
3739,2.882161,-1.1601272,-0.26617777,-0.15837683,-1.0492846
