,x1,x2,x3,x4,x5
2858,0.6958023,-0.5122511,-2.2713418,-0.36373466,-0.36988986
2284,-1.2692192,1.7907233,-0.2808891,-0.2590287,-0.093931615
3840,0.20905095,0.2344199,0.061210174,0.30304128,-0.04670088
3954,1.2847133,-0.58840245,-1.1806476,-0.8142106,-0.025440171
2156,-1.6822196,1.9934306,0.2819841,-0.4388244,0.022022136
3037,-0.23888353,0.91248995,0.330479,0.57675225,-0.008245718
2670,-0.22118104,0.7053662,0.8442448,-0.25176296,0.0668212
3233,0.5800718,-0.18552342,-0.8177378,-0.31423706,-0.04145599
2372,0.54690814,-0.129165,0.940337,-0.3810585,-0.444494
3394,-0.13969609,0.6581284,-0.62614584,-0.8002175,-0.018286835
3941,-0.38091487,1.1456127,0.09641838,1.3351262,-0.18989658
3210,0.121954605,0.43103722,-2.0499523,-0.56406647,-0.27730897
2365,0.6197296,-0.19266945,-0.5748691,0.38356033,-0.33732054
3139,-0.14374484,0.6368341,0.81061697,0.7035596,-0.02017511
2754,1.0365839,-0.61761516,-0.12593238,-0.20117232,-0.13143556
3681,0.43178,0.06505926,-1.1363083,0.47614327,-0.330506
3117,-0.08682363,0.5924183,-1.1070845,-1.131929,0.045668777
3710,-0.60341096,1.3591509,-0.94228923,-0.3667593,0.007384002
3857,0.56395346,-0.2677035,-1.1943253,-0.038456522,-0.12332457
3369,0.52727306,-0.1967479,-0.5139696,0.021602375,-0.025795877
3126,-3.6409578,2.0287619,0.61251915,-0.4906319,0.36858457
2546,-1.6511555,1.9109442,1.6322253,0.14677085,0.35299417
3260,0.84602827,-0.48515323,-2.5861404,-1.3035393,-0.26064983
2226,-0.03196256,0.46599102,-0.98046035,1.0834521,-0.24945363
3109,-0.21370026,0.68058574,-0.6623127,-2.0622277,0.27971134
2303,0.91743207,-0.69893605,-0.17411895,0.91012293,-0.3086595
3563,0.124855675,0.31238377,-0.176221,0.58600706,-0.009310082
3482,-0.6548735,1.1717432,0.9667897,1.6440792,-0.06648562
3138,0.39185345,-0.18353972,-0.50156397,0.5825294,-0.33926362
2892,-0.45561627,1.0648874,-1.3333423,-1.4932666,0.008453723
2329,-0.20107932,0.8650581,0.79322517,1.275746,-0.25383794
3841,0.47570592,-0.2675429,-0.64603186,0.07070439,-0.14427447
2958,0.9760262,-0.6787427,-0.919424,-0.10168868,-0.24999177
2725,-0.2870075,1.1123322,-0.1793234,-0.7244168,0.2258069
3411,-0.4156287,1.1337677,0.94090223,-0.23250543,0.17099658
3673,0.37056378,-0.09739467,-0.76606715,-1.5682807,0.1717359
2441,0.6216794,-0.26679334,0.37914243,-0.804682,0.26230305
2307,1.5275109,-1.0359973,-1.1136007,-1.4607599,-0.08775805
3113,-1.3447316,1.7757015,0.37943876,-0.9297643,0.412445
3850,0.30597466,-0.06409525,-1.2442253,0.033863295,-0.22264405
3589,-0.47096628,1.2370611,-0.9512944,0.58620787,-0.4964578
3078,0.067751326,0.3646858,1.1646106,-0.15453123,0.38658154
3013,1.2604243,-0.8603608,0.06305116,-1.8119553,0.4653222
3577,1.3644147,-0.858299,0.8461035,-0.68457735,-0.4865658
3863,0.2021901,0.16246238,0.4673516,0.7821656,0.026890494
3028,0.6680126,-0.5300021,-0.43758422,0.35818264,-0.0904404
3504,0.08554609,0.35118574,1.0033364,0.58540297,0.23188251
2883,0.11387156,0.30265063,0.058435537,0.46199745,-0.24820927
3904,1.308875,-0.84351957,-0.077701904,-0.66595733,0.095886394
3174,0.42438862,0.022990167,-1.518775,-0.25562182,-0.10955925
3255,0.037565563,0.29558775,-1.3360413,-0.25974315,-0.32252252
3426,-1.7964134,1.9606678,0.33414096,0.03480152,0.13057467
2812,0.51614815,-0.2936463,0.56497526,-2.1769466,0.57189965
3449,-0.37496218,1.0347614,-1.9559948,-0.45932192,-0.2873459
3027,0.9492898,-0.62389463,-1.5688448,-0.47610897,-0.18463153
2244,-0.27701965,0.8235223,-1.451914,1.0277375,-0.48280218
2350,-0.9754959,1.5222087,-0.17257494,-0.93461293,0.061604463
2869,0.7040749,-0.5017053,-0.95314175,1.4465039,-0.43173468
2976,-0.62849194,1.2537576,0.8887296,0.96606475,-0.1211736
3849,0.4002092,-0.18201435,-0.0019540386,1.0392616,-0.18598008
2374,-0.2516809,0.7953839,-0.36809492,-2.1206918,-0.55836564
3181,-0.22651722,0.9546902,0.17622727,1.110263,-0.28797042
3491,-0.8853581,1.6210897,0.6159592,1.024455,-0.011118956
3607,0.88802606,-0.67262954,-0.5249756,-0.13110298,0.055145368
2397,-0.029925466,0.5524998,-0.08494648,-0.37722737,0.17304786
3051,-0.33410752,0.90904427,0.35095596,-0.4157033,0.22128743
3584,0.47971568,-0.1239851,1.1821218,1.6959684,-0.15626068
2113,1.2226154,-0.7640115,1.0855097,-0.9953906,0.4318067
2594,0.57996154,-0.3093042,0.39906156,-1.4238586,0.43891445
3367,-0.3347281,1.0883659,-0.9048688,-1.633913,-0.01743254
3057,1.1908083,-0.8789081,-0.7397061,-1.7315919,0.24107504
2890,0.89408416,-0.6392758,0.11523278,-1.4505311,0.36020955
2850,-0.024560967,0.43384954,-1.5471685,-0.06563985,-0.3590305
3881,0.27987596,0.11837305,-1.185226,-0.08428819,-0.27124533
2688,0.13267145,0.21036318,0.84433675,0.28512064,0.12152861
2222,1.5420562,-0.82935345,-1.2364919,0.0913631,-0.09457362
3248,-1.0364358,1.7508037,0.2694493,-1.9606577,0.46586835
2175,-0.21776775,0.7555286,-0.627948,1.650211,-0.4706834
2985,1.5515271,-0.78604174,-1.7442828,-0.81438994,-0.036926687
3237,0.6208009,-0.31115407,-1.468842,-0.06542424,-0.26821992
2507,0.75571644,-0.43336987,-1.086302,-0.3482263,-0.0650299
3022,0.90837735,-0.5925784,0.108492956,-0.46683076,0.1277191
2380,-0.008756165,0.48960117,0.15993574,-0.46779498,0.30641195
3009,-0.16190535,0.7461324,0.84061635,0.64682686,0.12772273
2950,0.1995158,0.118217185,-0.1548924,-0.49091738,-0.12232235
3265,1.0378064,-0.8358759,-1.2716104,0.53680205,-0.46641657
3526,0.6792858,-0.4044853,0.32396525,-0.30111954,0.35528612
2625,0.57528305,-0.3437818,-1.5404487,0.8941164,-0.3755596
3312,-0.7991701,1.453997,-0.15042728,0.7892968,-0.23701179
2213,0.2157262,0.20083612,-1.1391008,-0.29500395,-0.09119128
3901,-2.467052,2.1392787,0.7079865,-0.08086289,0.19031247
2672,-0.26818818,0.8487516,-1.068896,-0.27714166,-0.097283036
3380,0.48853242,-0.16640455,-2.7116678,0.5273348,-0.72410786
3008,0.7232761,-0.54880756,-0.91066855,0.6563058,-0.34102902
3864,-2.8827224,2.00129,0.509228,-0.09631184,0.18084738
2964,0.12487313,0.20588258,-0.48778474,-0.30413726,-0.017599078
2847,0.25956964,0.21607468,-0.48811623,-1.4082811,0.058545545
3893,-0.04615937,0.64051163,-0.69497377,-0.32989419,0.1431344
2830,0.026913557,0.3775187,0.0030023009,0.8918124,-0.16418302
2330,0.83819956,-0.76051056,0.11238022,-1.6183938,0.5794319
2729,-1.2631497,1.8584608,-0.8436777,-0.27858117,-0.032790273
3440,2.125597,-1.0529742,0.36018473,-1.4008508,0.20870703
3943,0.1480426,0.2972142,-1.5465003,0.45194095,-0.41613695
3395,1.4548498,-0.94623846,-1.3644645,0.40460804,-0.32570082
3960,-0.49632797,1.3389581,0.41807634,0.65726274,-0.039646342
2923,-0.438272,1.0728432,-1.4515077,-1.2279811,-0.16819212
2449,0.6452291,-0.4929685,-0.360818,-0.019799994,-0.067896746
2813,-0.154905,0.65020835,0.9194232,-0.1376183,0.2609704
3991,-0.033003576,0.6558801,-0.60166246,0.8076548,-0.38417712
3842,-0.3814525,1.1014618,1.1025796,-0.35649717,0.26680163
2451,0.9179898,-0.54805285,-1.106693,0.57413757,-0.3180374
3274,0.21924023,0.12374484,0.6768576,1.1304908,-0.15168443
2926,-0.009210679,0.5137467,-0.67640114,-1.157484,0.12183543
2697,0.70536995,-0.4570416,-3.167911,0.4620619,-0.8244261
2403,0.44257218,-0.14376265,-0.051554363,1.7130308,-0.3703466
3441,-0.27257782,0.9947798,-0.3042549,1.980043,-0.23374744
3293,-0.086706944,0.62434745,-0.5835595,1.2886181,-0.22147928
2075,-0.35859954,1.0333352,-1.322533,-1.8799917,0.2957873
2144,0.30383885,0.07291309,-0.20110501,-0.8508001,0.11783915
2528,0.083703004,0.2534951,0.34756073,0.65644115,0.08683408
3068,-0.74759996,1.336686,0.88740987,-1.3362945,0.6536429
2248,0.37990797,-0.12750773,0.23562121,-1.0762875,0.14173403
2845,0.041803386,0.42163256,1.099762,-1.0424684,0.5033082
3029,0.16183284,0.059600487,-1.8733025,1.3917747,-0.63289624
3911,-0.34616655,0.93443716,-0.20468216,-0.23543982,-0.08062297
2637,1.0489635,-0.5614057,-1.0885283,-1.5300357,-0.06688234
2756,0.18928562,0.44752398,-0.9897626,0.6617708,-0.32857376
2314,-1.2869818,1.7141031,-1.2471628,-0.37739033,-0.20917362
2853,0.6800983,-0.43030128,-1.4874578,1.0705495,-0.58905613
3636,-0.029291108,0.6374117,-0.65426266,1.5416768,-0.5478007
2328,-0.47626394,1.0871747,0.012122899,-1.1120299,0.4546561
3932,0.8720824,-0.62111145,-1.216828,0.61822945,-0.43484315
2160,-1.1620992,1.7699518,-1.1929102,1.3007133,-0.49281985
3353,0.8367717,-0.40022355,-0.13239083,-0.7754279,0.33569616
2640,0.85884005,-0.42905286,0.8258509,0.38036183,0.105574414
2444,-0.24776764,0.8317383,-1.3420376,-0.48524514,-0.14845437
3472,0.6856975,-0.45000562,-0.52871794,0.9802259,-0.14363116
2030,0.05221034,0.23369844,-0.0019948957,-0.23960675,0.07322486
3347,-0.63169307,1.2430571,-0.07761267,-1.155281,0.16760504
2511,0.13084514,0.31951132,-1.0819451,0.09449741,-0.1438775
2257,0.8908228,-0.62327045,-0.23793662,-2.0748427,0.3035427
2551,-0.067805685,0.5587527,-0.5181787,0.16541211,0.20616235
2309,-0.17499651,0.70069,-1.4754581,0.5971816,-0.23733611
2180,-0.87554026,1.4126074,-0.28222853,0.87319446,-0.24374114
3193,-0.2796322,1.0678557,-0.26791552,1.098179,-0.33780938
2475,0.17475392,0.21097623,-0.49548987,-1.6904694,-0.64653194
2741,-0.35796994,0.89810735,-1.5116631,-0.10228101,-0.3615595
3485,0.5248771,-0.40752983,-0.94365865,0.72160774,-0.43626407
2352,-0.47353488,1.2648194,-1.3593845,0.8429385,-0.39084658
2205,-0.2809428,1.0500487,-1.7188284,0.40920994,-0.23149288
3370,-0.17751367,0.709756,-0.13098538,-0.91257197,0.12349981
2975,-0.51234794,1.1389952,-0.2178806,1.0164977,-0.30586967
3480,0.7499225,-0.58537376,-0.62227607,0.6009734,-0.12362772
2781,0.34860778,-0.1374132,-0.93025774,-1.7814689,0.23941323
3520,0.5781993,-0.2574428,0.41035935,-0.51344055,0.17908232
3744,1.1191654,-0.74588317,0.26706982,0.45924833,0.16203284
3727,1.2930355,-0.7292394,0.9391075,-1.8550193,-0.42887858
3970,-1.0573875,1.6369965,0.90082717,-0.24734615,0.2066454
3787,-2.1939259,1.9991547,-0.8910155,-1.469544,0.2218804
2503,1.9489377,-0.9407491,-0.42769217,-0.83775115,0.20414805
2325,0.52566737,-0.2626788,0.5916599,0.2947151,-0.06274274
2994,-0.05449967,0.5321473,-1.0400944,0.7386616,-0.5177873
3566,-1.2419225,1.5975987,-0.89341927,-0.03781091,-0.24495414
3465,1.0570323,-0.8173903,1.2623329,-2.3319838,-0.15467767
2719,0.3474706,0.0122047905,-0.30983746,0.5268686,-0.14292307
3074,0.96720904,-0.63636243,0.19741279,-0.7401896,0.18684174
3558,-1.2575856,1.932579,0.3513614,-1.9073079,0.2623089
2348,0.7614459,-0.4239076,0.40888235,0.6621741,-0.21492854
3713,1.4917234,-0.8316403,-0.597392,0.7353973,-0.4417912
2436,-0.49053583,1.1686014,-0.24754891,-1.2542696,0.29756582
3739,2.882161,-1.1601272,-1.2661778,-0.15837683,-0.24928457
