,h_post,h_post_individualized
3042,0.8660691598634452,
3046,0.8277010905339687,
2975,0.8277010905339687,
2247,0.8660691598634452,
2135,0.5912682259679279,
2752,0.8660691598634452,
2125,0.8277010905339687,
3167,0.5912682259679279,
2070,0.8277010905339687,
3438,0.8277010905339687,
2743,0.8277010905339687,
2269,0.8277010905339687,
3059,0.99212740450942,
3075,0.8277010905339687,
3449,0.8660691598634452,
2487,0.5912682259679279,
2010,0.8277010905339687,
3530,0.8277010905339687,
3897,0.8660691598634452,
2643,0.8277010905339687,
2899,0.5912682259679279,
2174,0.5767229207647233,
3985,0.8277010905339687,
3207,0.8660691598634452,
2987,0.8277010905339687,
3155,0.8660691598634452,
2485,0.5912682259679279,
3624,0.5912682259679279,
2998,0.8277010905339687,
3082,0.8660691598634452,
3087,0.5912682259679279,
3948,0.8277010905339687,
3408,0.5912682259679279,
2279,0.8277010905339687,
2152,0.8277010905339687,
2793,0.8660691598634452,
2370,0.8660691598634452,
2848,0.8660691598634452,
3635,0.8277010905339687,
3507,0.8660691598634452,
3409,0.5912682259679279,
2550,0.8277010905339687,
2771,0.8660691598634452,
2004,0.8660691598634452,
3245,0.8277010905339687,
2990,0.8660691598634452,
2510,0.8277010905339687,
2362,0.8660691598634452,
2582,0.8660691598634452,
3140,0.8277010905339687,
2447,0.8277010905339687,
3146,0.8277010905339687,
2931,0.8660691598634452,
3018,0.8660691598634452,
2645,0.8277010905339687,
2479,0.5912682259679279,
2572,0.8660691598634452,
3675,0.8660691598634452,
3222,0.8277010905339687,
3559,0.8277010905339687,
2460,0.8660691598634452,
3805,0.8277010905339687,
2157,0.5912682259679279,
2505,0.5912682259679279,
3189,0.8277010905339687,
3403,0.8498902713399332,
2468,0.8277010905339687,
3737,0.8660691598634452,
3021,0.5912682259679279,
3858,0.8277010905339687,
3418,0.8660691598634452,
3338,0.8277010905339687,
3548,0.8277010905339687,
2249,0.9356414453926443,
3359,0.8660691598634452,
2087,0.8277010905339687,
2467,0.8277010905339687,
2210,0.8660691598634452,
2088,0.8277010905339687,
2527,0.5912682259679279,
3537,0.8660691598634452,
2470,0.8277010905339687,
3561,0.5912682259679279,
3777,0.5912682259679279,
3645,0.8660691598634452,
2208,0.8277010905339687,
3344,0.8277010905339687,
3023,0.8277010905339687,
2044,0.8277010905339687,
3695,0.8277010905339687,
2216,0.8277010905339687,
2285,0.8277010905339687,
2532,0.8660691598634452,
3010,0.8277010905339687,
3224,0.5767229207647233,
3601,0.5912682259679279,
3393,0.5912682259679279,
2815,0.8660691598634452,
3650,0.8660691598634452,
3284,0.8660691598634452,
2927,0.5912682259679279,
3281,0.8660691598634452,
2562,0.8277010905339687,
2492,0.8277010905339687,
2730,0.8277010905339687,
2586,0.5912682259679279,
2111,0.8498902713399332,
2235,0.8277010905339687,
3718,0.5912682259679279,
3864,0.8277010905339687,
3877,0.5767229207647233,
2057,0.8277010905339687,
2421,0.8277010905339687,
2232,0.8660691598634452,
2158,0.8277010905339687,
2110,0.8277010905339687,
3161,0.8277010905339687,
2757,0.8277010905339687,
2788,0.8660691598634452,
3730,0.5912682259679279,
3827,0.8660691598634452,
2165,0.8660691598634452,
2707,0.8277010905339687,
2954,0.8277010905339687,
3431,0.8660691598634452,
2861,0.8277010905339687,
3119,0.5912682259679279,
2364,0.8498902713399332,
3574,0.8498902713399332,
3723,0.8277010905339687,
2725,0.8277010905339687,
3497,0.8498902713399332,
3135,0.8277010905339687,
3277,0.8277010905339687,
3247,0.8660691598634452,
2716,0.8660691598634452,
2517,0.8660691598634452,
3895,0.8277010905339687,
2513,0.8498902713399332,
2433,0.8660691598634452,
3640,0.8277010905339687,
3662,0.8277010905339687,
2652,0.8660691598634452,
3815,0.5912682259679279,
3586,0.8660691598634452,
2974,0.8660691598634452,
2947,0.5912682259679279,
3732,0.8277010905339687,
2573,0.5912682259679279,
2894,0.8277010905339687,
2774,0.8660691598634452,
3295,0.5912682259679279,
3845,0.5912682259679279,
3657,0.8277010905339687,
3180,0.8277010905339687,
3591,0.8277010905339687,
2957,0.8277010905339687,
3882,0.8277010905339687,
3129,0.8277010905339687,
3618,0.8277010905339687,
3849,0.8277010905339687,
3419,0.8277010905339687,
3009,0.5912682259679279,
2319,0.8660691598634452,
2024,0.8277010905339687,
2619,0.8277010905339687,
2274,0.8660691598634452,
3269,0.8277010905339687,
3775,0.8277010905339687,
3289,0.8660691598634452,
3261,0.8277010905339687,
2557,0.8277010905339687,
3226,0.8277010905339687,
2787,0.8277010905339687,
2897,0.8277010905339687,
2901,0.8660691598634452,
2518,0.8660691598634452,
3868,0.8277010905339687,
3712,0.8660691598634452,
2992,0.8660691598634452,
3594,0.8660691598634452,
3684,0.8277010905339687,
3767,0.8660691598634452,
3995,0.5912682259679279,
3514,0.5912682259679279,
3803,0.8277010905339687,
3310,0.8277010905339687,
3953,0.8660691598634452,
3265,0.8660691598634452,
2665,0.8660691598634452,
2646,0.8660691598634452,
3638,0.8660691598634452,
2042,0.5912682259679279,
2262,0.8660691598634452,
3098,0.8277010905339687,
3899,0.8660691598634452,
3210,0.8277010905339687,
2261,0.8277010905339687,
2849,0.8277010905339687,
3611,0.8660691598634452,
