,h_post,h_post_individualized
3940,0.6,
2212,0.6,
3802,0.6,
2046,0.6,
2861,0.6,
2375,0.6,
3818,0.6,
2884,0.6,
2190,0.6,
2707,0.6,
3004,0.6,
2060,0.6,
2900,0.6,
2815,0.6,
3655,0.6,
2838,0.6,
2865,0.6,
2186,0.6,
2742,0.6,
3505,0.5907433380084152,
3082,0.6,
3189,0.6,
3020,0.6,
3697,0.6,
3521,0.5571487636899795,
2607,0.6,
2049,0.6,
3560,0.6,
3201,0.6,
2697,0.6,
3457,0.6,
3925,0.6,
3931,0.6,
2233,0.5571487636899795,
3993,0.6,
3708,0.6,
2625,0.6,
3969,0.6,
3872,0.6,
2122,0.6,
2767,0.6,
3673,0.6,
2348,0.6,
2283,0.6,
2876,0.6,
3856,0.6,
2588,0.6,
3588,0.6,
3231,0.6,
2470,0.6,
3846,0.6,
3433,0.6,
2950,0.6,
2844,0.6,
3369,0.6,
2251,0.6,
2231,0.6,
2785,0.6,
3306,0.6,
2640,0.6,
3527,0.6,
3229,0.6,
2936,0.6,
3507,0.6,
2423,0.6344976303224922,
3829,0.6,
3955,0.6,
3051,0.6,
2555,0.788633243009184,
3031,0.894535671513375,
3553,0.6,
2809,0.6,
3372,0.6,
2776,0.6,
2996,0.6,
2573,0.6,
3718,0.6,
2355,0.788633243009184,
2092,0.6,
2112,0.6,
3615,0.6,
3787,0.6,
3683,0.6,
2435,0.6,
2184,0.6,
2001,0.6,
3786,0.6,
2963,0.6,
3678,0.6,
2674,0.6,
2763,0.6,
2106,0.6,
2030,0.6,
2792,0.6,
3440,0.6,
3650,0.6,
2457,0.6,
2310,0.6,
2000,0.6,
2015,0.6,
2627,0.6,
2147,0.8344976303224921,
3932,0.6,
2153,0.6,
2205,0.6,
3012,0.6,
3726,0.6,
3176,0.9886332430091841,
3864,0.6,
3254,0.6,
3015,0.6,
3290,0.6,
3467,0.6,
3204,0.6,
3884,0.6,
3604,0.6,
2174,0.6,
3965,0.6,
2173,0.6,
3666,0.6,
2247,0.6,
3895,0.6,
3470,0.6,
3836,0.6,
3416,0.6,
3385,0.6,
3462,0.6,
3028,0.6,
2395,0.6,
3761,0.6,
2383,0.6,
2483,0.6,
3270,0.6,
3233,0.6,
2100,0.6,
2663,0.6,
2185,0.6,
3071,0.5386381715960994,
3248,0.6,
3135,0.6,
2019,0.6,
3343,0.6,
2906,0.6,
2552,0.6,
2079,0.5386381715960994,
2938,0.6,
2293,0.6,
2922,0.6,
2616,0.6,
3930,0.6,
2623,0.6,
2567,0.6,
3432,0.6,
2201,0.6,
3381,0.6,
2367,0.6,
2496,0.6,
3916,0.6,
3952,0.6,
3348,0.6,
2520,0.6,
2433,0.6,
3323,0.6,
2322,0.6,
2964,0.6,
3698,0.6,
3870,0.6,
2959,0.6,
3549,0.6,
2088,0.6,
2098,0.6,
2048,0.6,
2232,0.5386381715960994,
3137,0.6,
2103,0.6,
3218,0.6,
3291,0.788633243009184,
3247,0.6,
2586,0.5907433380084152,
3351,0.6,
3687,0.6,
3906,0.6,
2510,0.6,
3049,0.6,
2976,0.6,
3741,0.6,
3336,0.6,
3991,0.6,
3120,0.791240403153685,
3269,0.6,
2290,0.6,
3238,0.6,
2363,0.6,
2394,0.894535671513375,
2556,0.6,
3628,0.6344976303224922,
2966,0.5386381715960994,
3693,0.5886332430091841,
3495,0.6,
3869,0.6,
