,x1,x2,x3
3216,-0.0,0.0,1.6
2642,0.1,0.0,1.8
3755,-0.0,0.0,0.2
3775,1.0,0.4,4.7
3642,0.0,0.0,0.3
3006,0.0,0.3,2.1
3191,-0.0,0.0,4.4
2538,-0.0,0.4,2.9
2959,0.3,0.2,3.6
2412,0.5,0.9,4.1
2380,-0.0,0.1,3.5
2259,0.2,-0.0,0.7
2785,0.1,0.4,6.0
3656,-0.0,0.0,1.1
3609,0.1,-0.0,0.4
3555,-0.0,-0.0,0.5
3628,0.1,0.0,0.0
2949,0.1,0.0,1.8
2344,0.0,0.1,2.1
3963,0.0,-0.0,0.9
2972,0.3,-0.0,3.2
3176,0.6,0.0,2.1
2372,0.3,0.1,1.9
3337,0.1,-0.0,2.0
2027,0.4,0.6,4.2
2479,0.0,0.0,0.1
3840,0.4,0.2,4.1
3519,0.0,0.0,0.8
3340,0.0,0.1,0.6
2310,-0.0,-0.0,2.7
3652,-0.0,-0.0,0.9
2414,0.2,-0.0,0.1
2712,-0.0,0.0,1.8
2221,0.0,-0.0,0.7
2563,0.0,0.0,2.1
3004,0.0,0.3,2.6
3740,0.0,-0.0,1.4
3615,0.1,0.0,1.1
2494,0.9,0.3,6.7
3195,0.0,0.0,2.3
3940,0.1,-0.0,2.8
2485,-0.0,-0.0,1.7
3431,0.0,0.2,1.7
3305,-0.0,-0.0,4.2
3183,0.5,-0.0,1.3
2442,0.4,0.0,3.3
2635,0.4,0.4,5.7
2075,0.1,-0.0,0.9
2254,0.3,0.6,5.2
3105,0.0,0.0,0.1
2388,0.0,-0.0,0.4
3419,-0.0,0.1,3.3
2886,0.0,0.0,2.6
2424,0.0,0.0,1.4
2592,0.2,-0.0,0.9
2780,-0.0,0.0,0.4
3883,0.0,-0.0,1.0
3324,0.0,-0.0,1.0
3180,0.1,0.0,0.4
3068,-0.0,0.0,1.2
3599,0.0,-0.0,1.1
2817,-0.0,-0.0,0.5
2964,0.3,0.8,6.3
2874,0.0,0.0,0.3
2697,-0.0,-0.0,2.3
2190,0.0,0.0,0.2
2400,0.1,0.4,1.0
3970,0.7,0.1,4.7
3478,0.1,-0.0,1.1
3551,0.2,0.0,1.3
2706,0.0,0.0,4.7
3242,0.2,-0.0,1.5
