,x1,x2,x3,x4,x5
218,-1.0726482,1.6557416,0.2399407,1.6089224,-1.3681551
219,-0.17888317,0.7412902,0.1849093,-1.3615843,0.4332539
220,-0.6900088,1.4110761,0.5793829,0.0095529845,-1.033914
221,1.2436532,-0.67295814,1.0310001,-0.13197346,-0.6950425
222,-0.58928293,1.3741311,0.9544661,0.6861791,-0.9983528
223,-0.6060141,1.3020924,-0.43460667,-0.94810575,0.18242396
224,-1.3255832,1.9759221,1.2758172,0.72913677,-0.84625435
225,-0.92935133,1.4854338,-1.6925786,2.2284687,-0.74228185
226,-1.2851844,1.773943,1.1896877,-0.5691499,-0.5745998
227,-0.019931797,0.5205514,0.7098695,1.3570404,-1.019071
228,-0.33499044,1.0214812,-0.4010492,1.2152756,-1.2431971
229,0.0014558939,0.56963056,-0.14380616,-0.7264449,-0.92022336
230,-0.5319303,1.2793436,1.6580513,0.6118336,-0.7865696
231,0.25848195,0.22684343,-1.3680937,-1.5498104,-0.061440185
232,3.0825665,-1.0593226,1.3870627,-1.2153422,-0.3266268
233,0.82252777,-0.7193575,-0.91993237,-0.5317272,-1.0859305
234,-1.6426569,1.8007194,2.1312885,-1.9864205,-0.070341654
235,-0.20428716,0.91265607,1.053182,0.8498377,-1.0375214
236,0.600427,-0.54149634,1.0486022,-0.16301808,-0.7535668
237,0.20714341,0.21841484,-1.2192227,1.7153126,-0.6382781
238,-0.30199292,0.76653343,-0.24879667,-1.5159371,0.29770708
239,-0.15064166,0.86786544,0.48698962,-0.89787704,-0.74508005
240,0.29272026,0.1199349,0.44196925,0.67032945,-0.024343943
241,0.47438163,-0.11580496,-1.0190549,1.9684198,-1.6621017
242,0.16866098,0.3493175,0.4386487,0.041338928,-0.87743974
243,0.57997954,-0.36345914,-0.27394104,-0.14452654,-0.047850374
244,0.18107599,0.33245775,-0.11235959,0.8501663,-0.1671333
245,-0.72437096,1.5313141,1.1074862,-0.8813526,-0.6743749
246,1.1965146,-0.6695528,-0.12792274,-1.2766098,-0.9956709
247,-0.9030282,1.5120499,0.452864,-0.11446662,-0.87527305
248,-0.5274428,1.2366917,0.469463,-1.7066551,-0.6203941
249,0.26782036,0.06677996,-0.5525442,-0.48466063,-1.1247358
250,1.207356,-0.7983085,0.4455593,-0.7033464,0.20691548
251,-0.18954955,0.8277579,0.69079465,1.0842214,-0.92736375
252,0.049551047,0.5041727,0.013967417,0.0064894496,-0.0014160296
253,-0.9415282,1.7468016,1.4970778,-0.025998123,-0.6668824
254,-1.087523,1.731387,0.005186677,0.7402692,-0.22672701
255,-0.06721359,0.53790253,-0.8698696,-0.4711616,-0.9607373
256,0.46327978,-0.1208995,-0.33738875,-0.09725601,-0.99830866
257,0.12515473,0.3014797,-0.55760247,0.75864613,-1.4636425
258,1.0195848,-0.7127989,0.14161515,-0.87058485,-0.79011834
259,1.0755522,-0.6282808,0.32425433,0.31502843,-0.8818069
260,-0.21698573,0.7895512,0.47486567,-0.63817567,-1.0138919
261,-0.3476406,1.0440491,0.8115225,-0.13951385,-0.7792277
262,0.4864726,-0.26739565,0.44225878,0.096021086,0.10496028
263,-0.72288704,1.3245773,-0.47772822,-0.081296995,-0.026547674
264,0.76517427,-0.644131,-1.2835275,-0.47329524,-0.094204605
265,1.0474428,-0.75292516,1.6355631,0.8782994,-0.8776968
266,1.7807807,-0.7942013,-0.23803613,-1.7604331,-0.6074341
267,-0.007862085,0.40603897,0.9692156,0.15518762,0.12267533
268,1.2827842,-0.6869312,0.47972777,1.1690426,-1.3485376
269,-0.5361922,1.3311388,1.9022212,-0.47593763,-0.51006997
270,-1.441458,1.9022638,1.435916,-0.36513975,0.33517665
271,-0.2406235,0.81568104,0.3076766,0.1974986,-0.98679703
272,-0.72156405,1.3686875,1.0517488,-2.5993037,-0.1431581
273,-0.5817027,1.1369853,1.3582966,0.4331787,-0.8993972
274,0.92446285,-0.6639582,-0.12957872,-0.7261967,0.13260692
275,0.76442,-0.39967898,1.5930439,0.4697372,-0.7909869
276,1.4409891,-0.8761654,0.08282755,-1.9419143,-0.6545538
277,-1.8462912,1.8600025,1.5438694,0.83610225,-1.099063
278,-2.0077987,1.9447498,1.5533938,-0.54754317,-0.59668195
279,0.021372834,0.42465293,-0.17943677,1.2226217,-0.25500998
280,-2.5048795,1.9788394,2.588036,0.2676116,-0.4758131
281,0.18673389,0.2197196,-0.19953096,-1.0704002,0.23585257
282,-1.2507167,1.8994459,1.7274595,0.04174626,-0.6715589
283,0.150598,0.16685137,-1.9647139,0.7486157,-0.6063619
284,-0.59942794,1.4751071,-0.87223285,1.12442,-1.5268764
285,-0.11132949,0.80477166,-0.08810301,0.18019214,0.104287185
286,-0.44081214,1.1562611,1.3827952,-0.558136,-0.5955623
287,2.0540998,-0.87860245,0.7570265,-1.4338512,-0.6943999
288,-0.07399591,0.5697436,-0.36440176,2.4933808,-1.4832674
289,0.9311558,-0.7707951,-0.13118285,-0.694869,0.20216674
290,-0.53617114,1.1817257,2.0197816,0.30537006,-0.52318966
291,-0.032491434,0.59901536,-0.85321057,-0.5378725,-1.1164819
292,-0.00062265235,0.6149214,-1.043416,0.9657522,-1.3054891
293,-0.3723229,0.9136241,0.5201397,0.9033888,-1.0069888
294,-1.2693121,1.7808241,1.2471045,1.986957,-0.12538826
295,2.215988,-0.9768902,0.7760625,0.5152877,-0.9632149
296,-1.9237496,1.851716,0.9439801,0.3912498,-0.010114834
297,-0.028118681,0.41010845,0.43912554,0.5851086,-1.1158339
298,1.743519,-0.97961205,0.47311467,0.930618,-1.2093797
299,-0.28354672,0.9740553,0.870667,-1.1316762,-0.5685509
300,0.7779978,-0.46411204,0.43272677,-1.3351295,-0.61610746
301,0.19420496,0.26974946,1.0274372,-1.6802621,-0.5328094
302,-1.007701,1.5900002,1.6925931,-1.2883265,-0.5165652
303,0.19102755,0.25895914,1.0510286,-0.4733952,-0.6715833
304,-0.46827608,1.2123482,-1.7398145,-0.38075933,-0.2788919
305,0.58379775,-0.3145434,0.46978164,-0.064503446,-0.91575545
306,-0.1577844,0.8053876,1.2494664,2.617959,-0.31790125
307,-1.0282284,1.7405684,1.9215852,-1.6916842,-0.24988797
308,0.5189352,-0.10332205,-0.36599624,0.10939532,-1.0911908
309,0.58350974,-0.2791739,0.35006762,-0.7403409,-0.87604034
310,-0.11645409,0.77448046,0.21910276,1.7822767,-0.2476635
311,1.4468962,-0.85359776,-0.76004326,0.87090385,-0.42650628
312,-1.6676036,1.8333428,-0.87338173,-0.72319716,-0.15418911
313,0.14928922,0.23862635,0.5409311,1.4555675,-1.3466848
314,-1.2275721,2.0341682,1.2593317,-0.6430014,-0.7018424
315,0.12692967,0.27951357,-0.43110284,0.38116854,-0.4245711
316,-0.13232914,0.7840083,0.72515714,-1.2831615,0.399555
317,1.300998,-0.69348276,-0.7733898,-2.7317934,0.38632718
318,-0.30723917,1.000317,-0.15698043,0.29251474,-1.0893999
319,-0.5784626,1.2774366,2.7927322,0.5239644,-0.49963734
320,0.1624956,0.25268236,1.6706713,-1.0682223,-0.510812
321,-1.8164743,1.9357796,1.3308111,-0.28324875,-0.5803893
322,-0.28113925,0.95310843,0.5083346,-0.5365686,-0.5968241
323,-3.3454735,1.9333657,0.14459795,0.546318,-0.04100855
324,0.14055265,0.2919906,1.8421813,-0.7050525,-0.4529021
325,-0.37670472,0.9662324,-0.45686147,-0.0031037047,-1.0925804
326,-0.91475385,1.6160288,2.5197601,-0.8105182,-0.375856
327,-0.19669929,0.73288,-0.51308733,-0.5526926,0.0520064
328,-1.3550221,2.0239546,1.2423824,0.23519084,0.23863962
329,-0.14328143,0.7358398,-1.2065265,-0.21464258,-1.2676146
330,-1.5717908,1.7895364,2.7314768,1.0263785,-0.55765074
331,1.2367486,-0.7124729,-0.44298065,-0.5999917,-0.9833479
332,0.855457,-0.64080787,-0.55313194,0.22170761,-1.2429408
333,-0.15116091,0.72111744,0.27674153,-1.940428,-0.5451311
334,1.5304006,-0.81643385,-1.4204959,-0.99307567,-0.2116688
335,-0.84987617,1.535016,2.8960054,1.0266113,-0.6709199
336,-1.1931611,1.818913,0.31510007,1.1560007,-1.1925712
337,0.7503576,-0.43802714,1.3100587,0.10019374,0.27466586
338,0.34141955,0.081647076,-0.27712086,0.1993128,-0.2392183
339,0.26947156,0.15657692,0.7538694,0.13182108,-0.95541894
340,-1.2816309,1.8101625,-0.47898167,2.0416572,-1.5584564
341,0.68759936,-0.22148444,1.4108057,2.19852,-1.0324998
342,1.7691463,-0.9798984,-1.7315571,-0.41580594,-0.17352298
343,-0.46542308,1.0623429,1.2105695,-0.989154,-0.5602465
344,-1.9507565,1.9947116,0.7170526,0.19857156,0.18458518
345,-0.9228106,1.5432845,1.5933042,-0.9556582,0.70034844
346,-1.006845,1.5994511,1.3980737,0.20134325,-0.77820593
347,2.0672634,-0.88692147,0.8498621,-0.03376717,-0.8914991
348,-1.6764799,1.9920597,0.8153471,-1.682516,-0.57108575
349,0.52019167,-0.22801434,-1.3942716,0.20963128,-0.51544523
350,2.5558808,-1.0898436,1.8047348,-0.58882374,-0.45767456
351,0.42438665,-0.13283086,0.43625975,0.7328012,-1.048835
352,0.8771663,-0.6593814,-1.2208035,1.1836631,-0.36428285
353,-2.045548,1.8550775,0.86539215,2.1377573,-0.12474103
354,0.57508105,-0.40906003,0.49388802,0.21906178,-0.7957747
355,1.2755544,-0.8646928,-0.6560215,0.19677714,-1.0452012
356,-0.7387655,1.6080569,-0.20310926,-0.8391715,-0.9944739
357,-0.6521865,1.3928977,-0.69371045,0.572131,-1.2863703
358,0.24593516,0.05358629,2.2617497,0.07092847,-0.56660104
359,0.44700247,-0.06091021,1.9513919,-0.17902225,-0.55513126
360,-0.28524777,0.88715065,1.0612293,1.4781843,-1.0268668
361,-0.45430297,1.2615882,-0.4131911,0.08875256,-0.25779343
362,-0.5333163,1.198106,1.4934918,0.68447894,-0.72063684
363,-0.23347074,0.8980591,0.6936804,0.53896064,-0.93099594
364,0.8353705,-0.4091107,-0.5583085,-1.2421461,0.14705819
365,-1.1556554,1.610496,0.5258153,-0.36989835,-0.93712074
366,1.742115,-0.80183834,0.08394901,0.81331617,-1.0656652
367,-1.0430412,1.8708643,-1.4161272,-0.6700031,-0.043465503
368,-2.0858588,1.7587124,0.41534856,1.9391015,-1.3648939
369,-0.7877357,1.5736618,0.75870955,1.6704143,-0.19688252
370,0.30680647,0.15280846,-0.9980116,-0.85949165,-1.1075208
371,-0.20497034,0.9541485,-0.08271366,1.0964248,-0.2943468
372,0.7043384,-0.2395407,0.15784103,0.8153997,-1.1895854
373,1.5612789,-0.89387137,-0.79755545,0.2387275,-0.06842962
374,-0.14071274,0.65981245,0.5681956,-0.8622015,0.18778399
375,1.0871283,-0.6231814,-0.52325815,-0.8090669,0.041873172
376,0.73981297,-0.3952376,-1.9833447,0.66759694,-0.7117664
377,1.2107732,-0.7329501,-0.30207026,-0.36956045,-1.0934955
378,-1.1200677,1.7156417,0.3471017,-0.17015862,0.016775623
379,0.13456662,0.43720502,1.8298162,-0.19930777,-0.62360734
380,-0.09064792,0.8211505,-0.71812713,1.4621311,-0.25939882
381,0.66022503,-0.28427625,0.658582,0.8928073,-1.1473575
382,-0.22483994,0.8952077,0.14982258,-0.11612377,-0.9884826
383,-0.22440693,1.0221864,-1.032648,1.6850052,-0.65454555
384,-0.27613914,0.85133284,0.41109484,-0.8845929,-0.73288715
385,0.38471293,0.000101108104,2.641555,-0.041256536,-0.5465278
386,0.95636433,-0.69421595,0.70628345,2.0294058,-1.1552765
387,0.18522714,0.36236453,0.12633885,-1.035961,0.27885154
388,0.49912384,-0.23035394,0.6387382,0.88178885,-0.25107473
389,0.2523819,0.20428103,-1.5492212,-0.6449276,-0.5586132
390,1.2598453,-0.7043318,0.111659676,-0.6441887,0.016932398
391,-1.456919,1.826392,1.4609859,-0.5377823,-0.70325357
392,-0.069801696,0.53497064,-0.5016204,-0.8632607,0.03525825
393,0.3796096,0.07600039,0.19385302,-1.5640826,0.45723358
394,0.75136095,-0.30978692,-0.6609654,0.4012907,-0.2184214
395,0.42922625,-0.035397537,-0.25301898,-1.4773229,0.38498437
396,1.4610302,-0.819339,-2.8556902,-0.24740191,-0.6213962
397,0.21207613,0.20310089,0.1619115,-1.2692145,0.28936642
398,0.48459464,-0.111484945,-0.25728402,-0.3175153,-0.9393108
399,-0.11508084,0.7163718,-1.3456025,1.5175915,-1.364658
400,2.1277559,-0.9161446,0.054113537,-0.74230665,-0.94147485
401,1.6576059,-0.8592331,1.3248475,1.1483431,-0.9431039
402,1.1229492,-0.85240054,0.038832456,0.6450753,-0.2035797
403,0.8903809,-0.5613127,0.9576271,0.044753052,-0.74087906
404,0.36532453,0.029623192,1.0892518,-0.4369412,-0.7175208
405,-0.6547831,1.4936357,-0.15878415,-1.3758961,0.41851932
406,-0.71571183,1.4834632,-0.5385819,0.4003044,-0.121303625
