,h_post,h_post_individualized
3964,0.7613447531302489,
2317,0.6968000259733778,
3901,0.7613447531302489,
3691,0.7613447531302489,
3168,0.6015771907333477,
3497,0.5237902050203764,
2941,0.7613447531302489,
2639,0.8063871246146785,
2583,0.7613447531302489,
2647,0.7613447531302489,
3066,0.7613447531302489,
3014,0.7613447531302489,
3652,0.7613447531302489,
2393,0.7304125004307375,
2359,0.7304125004307375,
2967,0.5234296864349913,
3592,0.5795209213083053,
2440,0.7613447531302489,
3552,0.7613447531302489,
2536,0.7304125004307375,
2476,0.5631213678567651,
2811,0.9884304264422645,
3439,0.7095327227934268,
2626,0.7613447531302489,
3545,0.7613447531302489,
3331,0.5234296864349913,
2224,0.9884304264422645,
2212,0.5109471564691168,
3226,0.7095327227934268,
2728,0.5756022353571986,
3099,0.7613447531302489,
3380,0.7613447531302489,
3538,0.7095327227934268,
3441,0.7095327227934268,
2194,0.6409589579542383,
2585,0.7613447531302489,
3114,0.7613447531302489,
3154,0.13088179786071116,
3229,0.5856847127863901,
2071,0.7613447531302489,
2312,0.5342980313837082,
2500,0.6015771907333477,
2812,0.6313329516451274,
2976,0.7871264982731766,
2876,0.9884304264422645,
2497,0.71800524041477,
2843,0.7678442287856796,
2080,0.7095327227934268,
3292,0.7095327227934268,
2421,0.6313329516451274,
2681,0.7613447531302489,
3313,0.7613447531302489,
3433,0.7095327227934268,
2152,0.7613447531302489,
2794,0.5237902050203764,
2831,0.7304125004307375,
3431,0.7613447531302489,
3012,0.5234296864349913,
3585,0.7095327227934268,
2264,0.6806062971764224,
2837,0.7095327227934268,
3123,0.7613447531302489,
3505,0.9061010131431319,
2592,0.7613447531302489,
2818,0.7613447531302489,
2729,0.7613447531302489,
3775,0.7304125004307375,
2474,0.8409758650505387,
3637,0.7102440504033417,
3429,0.6409589579542383,
2667,0.5795209213083053,
3382,0.7304125004307375,
3840,0.7613447531302489,
2285,0.6313329516451274,
2310,0.6968000259733778,
2587,0.7613447531302489,
3369,0.6124493188844201,
2056,0.8409758650505387,
3120,0.7613447531302489,
3920,0.7304125004307375,
3985,0.7613447531302489,
3917,0.7613447531302489,
2297,0.7613447531302489,
2426,0.5756022353571986,
2052,0.5756022353571986,
2258,0.5631213678567651,
2368,0.5756022353571986,
2565,0.7613447531302489,
3176,0.6015771907333477,
2931,0.7613447531302489,
2846,0.7613447531302489,
3556,0.7613447531302489,
3261,0.7613447531302489,
3050,0.7613447531302489,
2005,0.6015771907333477,
2328,0.7613447531302489,
3515,0.9892424218824333,
3506,0.5756022353571986,
2653,0.6313329516451274,
3979,0.7613447531302489,
3566,0.5795209213083053,
2167,0.9884304264422645,
3620,0.7613447531302489,
3128,0.7613447531302489,
3801,0.7871264982731766,
3370,0.7613447531302489,
2452,0.7251829115004907,
2477,0.7613447531302489,
3042,0.7251829115004907,
2472,0.7613447531302489,
2450,0.7613447531302489,
3919,0.7095327227934268,
2221,0.7095327227934268,
3859,0.5795209213083053,
3266,0.9884304264422645,
2145,0.6806062971764224,
3304,0.7509646566434184,
2453,0.9884304264422645,
3202,0.6313329516451274,
2106,0.7613447531302489,
2638,0.7160321984488577,
3623,0.5234296864349913,
3060,0.6409895228665798,
2890,0.5795209213083053,
2280,0.7613447531302489,
2594,0.7613447531302489,
3694,0.7613447531302489,
2767,0.7613447531302489,
2871,0.7259949069406594,
2156,0.7095327227934268,
3416,0.7613447531302489,
3582,0.7613447531302489,
3258,0.7095327227934268,
3695,0.7095327227934268,
3201,0.7613447531302489,
2358,0.7613447531302489,
3385,0.9884304264422645,
2175,0.7613447531302489,
3287,0.7613447531302489,
3071,0.9599503799204939,
2840,0.7613447531302489,
2742,0.7251829115004907,
2853,0.7613447531302489,
2561,0.7613447531302489,
2211,0.7613447531302489,
3207,0.8063871246146785,
3455,0.7613447531302489,
2454,0.7095327227934268,
3102,0.7613447531302489,
2459,0.9884304264422645,
3580,0.7613447531302489,
2773,0.7613447531302489,
2880,0.7613447531302489,
2631,0.7613447531302489,
2892,0.7095327227934268,
3510,0.7613447531302489,
3079,0.7613447531302489,
2896,0.7613447531302489,
3991,0.7095327227934268,
3068,0.5795209213083053,
3295,0.7613447531302489,
2949,0.6015771907333477,
3208,0.7613447531302489,
3327,0.7095327227934268,
2625,0.5234296864349913,
3912,0.7613447531302489,
3194,0.7613447531302489,
3645,0.9884304264422645,
3065,0.7613447531302489,
3745,0.9884304264422645,
3170,0.4414616650439827,
3475,0.9884304264422645,
3850,0.7095327227934268,
3629,0.7613447531302489,
3549,0.7613447531302489,
3813,0.7613447531302489,
3164,0.6313329516451274,
3540,0.7304125004307375,
2883,0.5171763378783009,
2475,0.7095327227934268,
3383,0.5795209213083053,
2033,0.7304125004307375,
3223,0.7102440504033417,
2658,0.7613447531302489,
2079,0.7613447531302489,
2319,0.6313329516451274,
3945,0.6313329516451274,
3274,0.7613447531302489,
3280,0.6313329516451274,
3656,0.7613447531302489,
2634,0.6315405349203046,
3666,0.6806062971764224,
3522,0.19819590828606923,
3346,0.7095327227934268,
2552,0.9884304264422645,
2887,0.7095327227934268,
3593,0.7613447531302489,
2370,0.7613447531302489,
2111,0.7304125004307375,
3151,0.7613447531302489,
