,x1,x2,x3,x4,x5
2876,-2.2126875,2.133413,1.6827474,0.42053902,0.20774415
2497,-1.5782427,1.9019287,0.8479624,1.6920236,-0.13336274
2843,2.6467109,-0.8448229,-0.23473004,0.3471345,-0.12496707
2080,0.3095501,-0.03611137,-1.5817777,-1.8892152,0.18976912
3292,-0.5510311,1.2453594,-1.1899989,0.26490328,-0.27323934
2421,0.9986454,-0.5910032,-0.31585306,-1.0942452,0.17339334
2681,0.3288517,0.13083929,0.041730676,0.15819149,0.029554222
3313,-0.25278246,0.8027456,-0.13946013,0.5142445,-0.013830885
3433,-0.18335567,0.90095705,-1.1405705,-0.40684724,-0.06819778
2152,0.20619525,0.09854282,-0.081404895,-0.68045133,0.08664129
2794,1.636112,-0.8265165,-1.4385134,1.5218289,-1.4496807
2831,-1.854946,1.9313776,0.27287585,0.03574965,-0.017008118
3431,0.257347,0.1894002,0.5974469,-1.4867054,0.36218476
3012,0.055285383,0.65362895,-2.061184,-0.16663168,-0.3329701
3585,0.46017992,-0.14028533,-1.7098933,0.5752249,-0.3994631
2264,-1.3025302,1.8144754,-0.5863571,0.45469043,-0.22663881
2837,0.0955417,0.32810935,-1.3065938,0.11543112,-0.27570927
3123,0.4586358,-0.04162711,-0.7322876,-0.8367821,-0.0071511865
3505,0.8943735,-0.6563798,0.9458627,-0.8214857,0.44425386
2592,-0.658805,1.1948442,0.48264012,-0.40368605,0.35388082
2818,-0.028702201,0.66775227,-0.017176881,-0.4235512,0.2098754
2729,0.3039346,0.10334368,-0.085623495,-0.42390257,0.072375536
3775,-2.0374181,2.0475745,-0.22942698,-0.43038523,0.025858017
2474,-1.4022335,1.8460871,0.8234881,0.9225597,-0.08923025
3637,-0.005024194,0.5189875,-1.8541918,-0.65586394,-0.27713203
3429,-0.19080587,0.68815386,-0.16401808,1.2281655,-0.31811455
2667,1.046643,-0.43121985,-1.1211115,-2.1158779,0.23220637
3382,-1.6201053,2.004303,-0.20777047,-0.77449065,0.012368575
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-0.024097975
2285,1.8071324,-0.89068526,-0.52126426,0.34600902,-0.12133467
2310,0.14623716,0.38674006,0.56139183,1.3488928,-0.09143708
2587,-0.37640384,1.1139652,0.64871144,-0.47425973,0.24681823
3369,0.3100605,-0.01386942,1.3730946,-2.7244468,0.9142391
2056,-1.1806592,1.8404944,0.85899776,0.96343446,-0.063464865
3120,0.7472809,-0.46793085,0.21238989,0.041797407,-0.023623422
3920,-2.0415118,1.9291245,0.39643556,-0.13539875,0.15051848
3985,0.45846853,-0.2854216,-0.47317347,-0.39190844,-0.003478284
3917,-0.49518117,1.3201728,0.06252459,-0.32843304,-0.0084754005
2297,0.7848089,-0.5376988,0.27113867,-2.170087,0.5374959
2426,1.0584121,-0.72702783,-0.48391238,1.4202992,-0.3471458
2052,0.36449668,-0.19467531,-0.5679026,1.4423213,-0.39616832
2258,0.30431548,0.061348055,1.2669034,-0.6521673,-0.475244
2368,0.89789915,-0.53437585,-0.14619228,1.4707181,-0.38725874
2565,0.47828767,-0.26973242,0.34407836,-0.6447378,0.31584075
3176,0.0085558025,0.41131333,-0.34790385,1.7394176,-1.4824747
2931,-0.80367666,1.6616447,0.1795041,0.8675432,-0.14344639
2846,0.7015135,-0.5160162,0.025784906,0.49899828,-0.08568615
3556,-0.5104633,1.11332,-0.6228399,-0.85502297,-0.02131702
3261,-0.47987744,1.2126755,0.29344174,0.91501015,-0.058754362
3050,0.48086354,-0.17341657,0.47309807,-0.051235057,0.1271987
2005,0.05279533,0.38338447,-0.124690965,2.0209742,-1.3433919
2328,0.7713307,-0.26780874,0.4389014,0.08007971,0.17458645
3515,0.58537954,-0.20643039,1.6796975,1.1840347,0.15224618
3506,0.49390593,-0.019861951,-0.26187924,1.4093922,-0.32207236
2653,0.9587346,-0.5498853,-0.73213357,0.58476186,-0.2440206
3979,0.102609485,0.18988118,-0.21502107,0.5410073,-0.12735586
3566,1.687622,-0.9586181,-1.2367495,-1.0007951,-0.1536573
2167,-1.4923769,1.8078033,1.0616405,0.7206435,0.110608436
3620,0.06616885,0.4512755,0.593006,-0.6011902,0.24607706
3128,-0.47451085,1.152656,0.09522012,0.9610537,-0.17930533
3801,0.22091877,0.09372399,0.83594763,0.935788,0.026258402
3370,0.16968645,0.20497446,-0.8288564,0.3961313,-0.24206766
2452,1.4339962,-0.60351086,0.05717387,0.17496024,-0.011622117
2477,-0.70683247,1.3630383,0.5326053,0.28179693,0.14638737
3042,1.7300893,-0.8215311,0.6558418,0.54339075,0.16099918
2472,-0.082254305,0.45875013,0.23756471,-2.9498193,-0.17646062
2450,-0.75205404,1.3775356,0.16402575,-1.4792817,0.5115057
3919,0.08538564,0.3870188,-1.1042284,0.22759481,-0.29060838
2221,0.3372092,0.01286774,-1.2688348,0.18349622,-0.39434177
3859,1.3558625,-0.82996684,-1.6277536,-1.263374,-0.11544928
3266,-0.3529688,0.89028484,1.1069795,-1.1518997,-0.46366626
2145,-1.4036028,1.8807988,-0.33750296,0.05370411,-0.053378657
3304,1.5203363,-0.8064333,0.8572471,0.25079226,0.22535947
2453,0.7413685,-0.44537222,1.0293818,0.8162596,-0.017810252
3202,1.2297679,-0.9398205,-0.7933626,0.0390075,-0.17274778
2106,-0.30321634,0.83822584,0.655181,0.03728149,0.21488562
2638,1.2492608,-0.67651904,-1.8329966,0.0015709371,-0.351365
3623,1.3252153,-0.88147634,-2.2488568,-0.2764313,-0.37627482
3060,0.55686635,-0.28380236,1.1166734,-1.6916356,-0.37572843
2890,0.98348635,-0.54857516,-1.05504,0.9194759,-0.47685805
2280,-0.18292448,0.6858707,0.32866436,-1.7601572,0.2552101
2594,0.48636737,-0.20982185,0.41721985,0.077393726,0.17172886
3694,-1.073297,1.6624761,0.4901264,0.57843626,-0.010004142
2767,-0.46619776,0.9874882,0.6866201,-1.59807,0.55016816
2871,1.7631463,-0.8889078,0.3972314,1.2112727,0.08765319
2156,-0.15194227,0.6657404,-1.1145433,0.912909,-0.32493815
3416,0.525041,-0.17525525,0.53862125,0.85617936,0.041240834
3582,0.5357787,-0.2112488,-0.31240112,1.0286896,-0.21530232
3258,-0.9023756,1.6013921,-1.0276701,-0.23544411,-0.08400576
3695,0.48256224,-0.30705938,-1.155921,-0.10974839,-0.24015616
3201,-0.40213242,1.3250442,-0.24288711,-1.2425418,0.31281298
2358,0.033266228,0.64446914,0.33323258,0.43649796,0.054743312
3385,-1.8827066,1.957627,1.8981409,-0.72186565,0.45540366
2175,-1.1715901,1.8031029,-0.6926726,-0.4616665,-0.11108648
3287,-0.70498204,1.4146444,0.13671696,0.20464766,0.18142796
3071,-2.6371841,1.8767667,0.93258643,0.13837293,0.024063662
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-0.006331701
2742,1.4086771,-0.6420047,0.33025792,1.0244919,-0.11391993
2853,0.55430007,-0.44104484,-0.28422314,-0.6018576,0.09010537
2561,-0.35574457,1.0786783,-0.71005017,0.44199648,-0.2671758
2211,-0.05565275,0.59915715,0.1733867,0.76867,-0.17118348
3207,-1.4526725,1.8559496,2.1868749,-0.91760623,0.6273539
3455,0.103286885,0.40505868,-0.17934473,-0.26347265,0.044553988
2454,0.41932303,-0.023360282,-1.1972866,-0.6893341,-0.30281144
3102,0.09224712,0.52971745,0.04183556,-0.79983896,0.09392933
2459,-1.1128361,1.7816386,1.2020297,-1.8893613,-0.29959393
3580,0.3131,0.05539238,-0.18418045,0.08785292,-0.04878419
2773,0.58438003,-0.26061207,-0.24235818,-0.44980356,0.07542484
2880,0.60343546,-0.37577003,-0.4284332,-0.09095398,-0.12813328
2631,-0.21511869,0.8362679,0.69943535,-0.2767939,0.24221581
2892,0.458677,-0.1829478,-1.221293,-0.036141798,-0.17082243
3510,0.5322,-0.25361517,-0.019962844,-0.606412,0.20298293
3079,-0.6596138,1.2657365,0.3843415,0.63304687,-0.07583551
2896,0.18522227,0.22359936,-0.087981775,0.20001054,-0.15034136
3991,-0.1771482,0.7521643,-1.2788253,-0.019421922,-0.23366529
3068,1.514446,-0.80938077,-0.9649435,0.6434797,-0.3112986
3295,-0.095888264,0.5459512,-0.59005725,0.4580503,-0.2454288
2949,-0.07437346,0.51868165,-0.7806652,2.2462509,-0.43841386
3208,0.20165731,0.108226456,0.13859962,-0.25890446,0.10938914
3327,-0.4407173,1.1950743,-1.3021878,0.89812994,-0.46834302
2625,0.10408421,0.5016147,-1.964391,0.00075906067,-0.30782685
3912,0.57844794,-0.37563255,-0.8226771,0.18897717,-0.16201666
3194,-0.7528829,1.3150239,-0.09557414,-0.42169473,0.28124914
3645,-1.413451,1.8991041,3.4302063,-2.104426,0.18674773
3065,-0.36750853,1.1137036,-0.6093081,0.7982827,-0.35490906
3745,0.39929873,0.033599734,1.6160899,0.9675043,-0.09288472
3170,0.40782496,0.018474862,1.3955911,-2.9576213,-0.086636245
3475,0.43583015,-0.17007074,1.1633904,0.4686844,0.06721034
3850,-0.23285174,0.7846395,-1.2483164,0.5552118,-0.36617357
3629,-0.47969604,1.1844947,-0.15723157,0.7387692,-0.21255673
3549,-0.49166447,1.0788697,0.58791083,-0.15307742,0.070178226
3813,-0.25974378,0.8334415,0.49546972,-1.4763732,0.59075534
3164,1.0205847,-0.6090052,-0.25560665,-0.20141901,-0.18555762
3540,-2.6015532,2.0372427,-0.0302037,-0.23087648,0.040383477
2883,0.41553277,-0.24387865,-0.47159126,1.6790931,-0.34067032
2475,0.88466156,-0.60973144,-1.2819772,-0.54461634,-0.061982974
3383,1.099968,-0.6409453,-1.5993878,1.955934,-0.6994638
2033,-3.072171,2.101538,-0.13418496,0.44962224,-0.008792669
3223,0.38454503,-0.08696438,-2.3100176,-0.63612866,-0.2514031
2658,-0.47388422,0.94779843,-0.31042677,-0.84082824,-0.004581608
2079,-0.36330852,1.0126822,-0.5733338,-1.0378833,0.28444034
2319,0.9081458,-0.50741565,-0.692458,-0.1893308,-0.0012380183
3945,0.95911455,-0.79944277,-0.920065,-0.18216611,-0.16632056
3274,0.33508667,-0.13068108,-0.72846776,-0.58782434,0.1383611
3280,0.91308707,-0.5537332,-0.7140706,0.2554003,-0.1730673
3656,0.7222979,-0.3602822,0.04718366,0.29152372,0.045831732
2634,0.04906698,0.48822004,2.275673,0.30964667,-0.42920396
3666,-1.4290143,1.8337597,-0.30287033,0.6463378,-0.31228182
3522,1.6608702,-0.9819947,-0.0013175309,0.99059355,-0.24606104
3346,0.18271074,0.2963181,-1.4065874,-0.8340571,-0.005150467
2552,-2.4895566,2.0501275,1.4323946,-0.74018216,0.30706745
2887,-0.4616791,1.1530843,-1.163322,0.012507533,-0.16009143
3593,0.11036332,0.22106528,-0.88090336,0.92557585,-0.4686146
2370,-0.50806427,1.1499436,0.7129036,-1.2102139,0.32625216
2111,-2.6457744,2.0098832,0.6696155,-0.6088749,0.19783561
3151,0.20631613,0.07143963,0.15614986,0.7570839,-0.19736987
