,x1,x2,x3
2670,0.14759772,0.33578765,-1.4690397
3475,-0.281826,0.3456283,0.15046847
3089,0.14835128,0.1341438,0.07769854
2103,0.5537566,-0.5221962,0.22575492
3815,0.08427556,0.19217637,0.25901216
2470,-0.3828257,0.6081524,0.043214202
2200,0.35222796,-0.1482046,0.2706972
3346,-0.2130889,0.25435257,0.065283194
3923,0.7820972,0.09198952,-2.6483915
2525,-0.4686106,0.54986924,0.05854877
3649,-0.2977842,0.49558264,0.20616606
2774,-0.23829725,0.42858407,0.17400983
3906,-0.2293891,0.7714442,-1.6245269
3672,0.073244,0.62445956,0.8707864
2825,-0.49059469,0.6420482,0.1327727
3141,0.19261932,-0.09503641,-0.0074107423
3943,0.21828619,-0.0072598904,0.2621
3077,0.2323704,-0.110915214,-0.08739717
3318,-0.11379161,1.1299005,-3.3983123
3893,-0.2683895,0.40583175,0.27699876
2491,-0.5360964,0.706233,0.24673745
3547,-0.1489817,0.21659131,-0.08596179
2800,-0.13316177,0.22279243,0.1491125
2959,0.4237373,-0.25646174,0.12633741
3474,1.1565224,-0.4977975,-2.0599282
3236,-0.44147107,0.49565634,0.31992802
2311,-0.3314387,0.3655626,0.15069492
2320,0.6798826,-0.66049486,0.19641149
2627,-1.0444635,1.0857383,0.21443847
2604,0.021662008,0.2623752,-0.7857854
3596,-0.7787475,0.8176188,-0.082242884
2058,0.159908,-0.14069483,0.07745662
2173,-0.54350615,0.6188797,0.07575718
2076,-0.30508393,0.4475212,0.02341044
2850,-0.60793245,0.79275537,0.20013322
3102,0.17614706,-0.17270763,0.19188258
2381,-0.39178833,1.0829277,-2.2540684
3865,0.28841656,-0.2532884,0.22361723
3479,0.29898077,-0.20427997,0.15611683
3869,-0.94113034,1.6988729,-2.5848982
3692,0.20946385,0.10342104,0.1614349
3248,-0.38407752,0.66226697,0.20681828
3782,-0.33472684,0.43450093,0.09404654
3412,-0.40351143,0.44799972,0.1264922
2082,-0.4191545,0.54251283,-0.09299679
2105,0.21266167,0.016589925,0.22635555
3070,0.47251993,-0.2653911,0.14431351
2568,-0.009306788,0.058752723,0.122278094
3748,0.6603255,0.24345274,-2.9608893
3979,-0.2852471,0.27116174,0.18664218
2278,0.38288432,-0.17248034,0.14988843
2776,0.34014797,-0.27357018,0.011375892
3194,0.08414142,-0.06726886,0.0766069
2778,-0.09014951,0.23171838,0.24319005
3982,0.03386545,0.023902923,0.024437018
3660,-0.74425143,0.83159304,0.10361527
2231,-0.6523781,0.8373002,0.13222125
3866,0.19130898,-0.030637056,-0.20809186
3254,0.37775925,-0.32045606,0.15238321
3768,-0.072076984,0.360683,-0.6046576
2275,0.6681018,-0.04630196,-1.7646567
3602,0.2342929,0.020995855,0.118626416
3472,-0.30219528,0.9550954,-2.151279
3483,0.70719486,-0.6505132,-0.0025936484
3732,0.059070062,0.3513355,-1.2658663
3174,-0.5670833,1.1563023,-1.9012383
2817,-0.46056452,0.5144156,-0.017038643
3282,0.1100266,0.8102249,-2.9856775
2980,0.11108102,0.19979578,0.22406438
3136,-0.39726597,1.0200958,-1.9966056
2482,0.31121024,0.56801,-2.907469
3608,0.19315933,0.13328472,-0.8992822
3269,-0.08179092,0.14074783,-0.04198289
2676,-0.34719294,0.54577327,0.11314178
3445,0.3318241,-0.14277035,0.19588497
3903,-0.092105314,0.8244433,-2.4291503
2075,0.21405397,-0.005818501,0.27611387
3677,-0.4999121,0.4760883,0.22582652
3087,-0.45673105,0.7366859,0.3733726
2234,0.82941246,-0.6244602,0.053305045
3451,-0.17239353,0.23214938,-0.055966645
3478,-0.68866545,0.8065704,0.0746738
2287,0.63527507,-0.47790128,0.031083092
3402,-0.2090544,0.4229821,0.15712339
3905,0.12524657,-0.04378704,0.063927956
3834,0.3392156,-0.034806818,0.2688373
3657,0.67832625,0.21116254,-2.8371394
2546,-0.2709442,0.8508376,-1.7926973
3549,-0.07985385,0.47818336,-1.1962912
2243,-0.3535224,0.51836646,0.09678918
2656,0.13836075,-0.029567257,-0.033799782
2180,-0.09278896,0.11988549,0.059500445
2283,0.70828784,-0.51950836,0.36652634
2357,-0.21489592,0.29307628,0.1335339
2625,0.61705565,-0.11447638,0.518022
2849,0.469313,-0.28889987,0.07228828
2256,0.7055458,-0.64949316,0.18758498
3973,1.1162355,-0.8019545,0.32800657
2978,-0.0017855584,0.15797983,0.1753292
3618,0.24707662,-0.09454803,0.015693158
3570,0.3812911,-0.16620976,0.08813046
3094,-1.146144,1.1710061,0.263429
3336,-1.06843,1.1732893,-0.061157748
3832,0.1565208,0.20695715,0.31457657
3736,0.15264685,0.1595678,0.31316477
3970,1.5022937,-1.4196801,0.16110891
2029,0.7050379,-0.48915014,0.17998376
3802,0.25087303,-0.06462318,0.21516137
2635,0.36426577,-0.30031845,0.1496455
3069,0.7367832,-0.5216555,-0.397451
3817,-0.06834979,1.239495,-3.883862
2916,-0.709597,0.87304056,-0.0005465895
3373,-2.1366007,2.5726008,0.46977532
3314,0.100929685,-0.03933065,0.08365693
2671,0.30469415,-0.19642642,0.08555426
3792,0.48889562,-0.45133156,0.17865409
3851,-0.48589346,0.5765352,0.21035616
2372,0.75631726,0.0349195,0.79484576
3458,-0.7566563,0.74931175,0.09485719
3145,0.26611716,0.2220854,-1.4283834
2108,0.9639789,-0.5653589,0.3787882
2196,-0.084145755,0.15590724,0.11388931
3888,-0.2641416,0.40102506,0.2437073
3561,-0.296877,0.6339474,0.17302564
2561,0.4161358,0.21878359,-2.0386302
3734,0.06652974,-0.028959274,0.11485419
2679,0.116755106,-0.09633579,0.06503151
2686,0.31047323,-0.22990724,0.0030183494
3846,-0.3147206,0.36875024,0.0942698
2688,0.3369678,-0.3065478,0.09626564
3956,0.414933,-0.041103363,-0.86331844
2187,0.58662564,-0.45888633,-0.016924143
3032,-0.5432412,0.9280562,-0.8925035
2854,-0.15567994,1.2116458,-2.9616742
3030,0.34232342,-0.23836744,0.17880419
2052,0.46437022,-0.2515798,0.05073814
2859,0.066069886,0.07479841,0.043207772
2232,0.45738158,0.026317686,0.51659274
2229,0.9955522,-0.881506,0.1357377
3053,0.18269487,0.14877552,0.2704478
3714,0.13259904,-0.08007231,-0.03796231
2304,0.11277062,0.014074005,0.1435034
3251,0.19196787,-0.01809457,0.069062054
2481,-0.19068632,0.22350505,0.059663214
2096,-0.26775867,1.323386,-3.5550222
2430,-0.9162682,1.2645043,0.21402453
2216,-0.78532666,0.82509047,0.13084385
2944,0.6730294,-0.5619839,0.10512352
3537,0.32075098,-0.23060517,0.09984999
3591,0.459875,-0.26369518,0.16370916
2903,0.66067755,-0.41692007,0.21764047
3034,0.04053235,0.27180704,-0.64722997
3548,-0.6670022,0.91314673,0.0780624
3276,0.23528953,0.11795072,-1.0362699
2620,0.98473805,-0.5460978,0.3395152
2638,-0.23334263,0.2895577,-0.040688485
3204,0.32113987,-0.119236976,0.28985605
2124,-1.7620001,1.7567853,0.11294266
3356,-1.4374641,1.6500622,0.26161438
2485,0.15157878,-0.07014226,0.07010457
3038,-0.43561378,0.6575036,0.15515867
2409,0.7000518,-0.51231337,-0.4035474
2374,0.7345353,-0.68871874,0.053993866
2499,-0.27291936,0.3761992,0.1739369
2059,-0.91573817,0.9552515,0.028976498
2927,-0.69306034,0.766936,0.14002542
3227,0.41437188,-0.20883289,0.213678
3361,0.030798186,0.11253755,0.2236959
2328,-0.3042354,0.43096685,0.019354917
3157,0.43106955,-0.30908078,0.12557214
2706,0.6416679,-0.409998,0.17612691
2509,0.31856906,-0.11343053,0.121519424
3493,-0.009198731,0.32187906,-0.5890812
2626,0.29181346,-0.13471109,0.09330023
3298,0.18321094,-0.1437656,0.010739448
3277,0.23681034,-0.10662489,0.058317482
2524,0.19419865,-0.1397679,0.37940514
3283,0.5038189,-0.20714605,0.10248321
2558,-0.02189816,0.27133352,0.19853659
2149,-0.5180876,0.712605,0.1731531
2221,-0.19233187,0.8335926,-2.1066654
3459,0.32301646,-0.14438882,0.26321226
3818,0.10493342,0.12983438,0.22667605
2605,0.121209644,-0.0003787428,0.24445055
3678,-2.0207148,2.0373602,0.02967332
2899,-0.086360976,0.3083651,0.12151416
2591,-0.18024626,0.41687074,0.11180236
2314,-0.21224926,0.31601796,0.08454433
3886,0.08778808,0.20041248,0.35105252
3375,-0.25043663,0.29816097,-0.001537364
2354,-0.46022475,0.55095255,0.17637527
3307,-0.1915906,0.36301333,0.2798167
2102,0.5027072,-0.3322608,0.28270477
2871,0.48366016,-0.38924706,0.12613891
2631,-0.6155348,0.6614858,0.06509732
2306,0.74814904,-0.41399407,0.36098498
3466,0.8490896,0.22346431,-2.7006586
2601,0.15479095,-0.10050763,0.16876766
2207,1.3135852,-1.1885973,0.08409555
3477,-0.41330302,0.5380827,0.017776534
